time,open,high,low,close
2010-05-19 07:00:00,77.79139448,78.08519328,77.79139448,78.08519328
2010-05-20 07:00:00,78.01990466,78.58791568,77.71957699,78.18965508
2010-05-21 07:00:00,78.34634778,78.44428071,77.99378921,78.0656067
2010-05-24 07:00:00,78.16353963,78.29411688,77.88932741,77.88932741
2010-05-25 07:00:00,78.2027128,78.2027128,77.69346154,77.79139448
2010-05-26 07:00:00,77.60204049,77.60204049,77.07237893,77.31072663
2010-05-27 07:00:00,77.19817355,77.44976279,77.05913739,77.31072663
2010-05-28 07:00:00,77.65500665,77.65500665,77.30410586,77.44976279
2010-06-01 07:00:00,77.60204049,77.6881105,77.18493201,77.40341741
2010-06-02 07:00:00,77.59541972,77.59541972,77.23789817,77.40341741
2010-06-03 07:00:00,77.51597049,77.51597049,77.10548277,77.3835551
2010-06-04 07:00:00,77.13196585,77.59541972,76.97968815,77.47624587
2010-06-07 07:00:00,77.66162742,77.92645821,77.46300433,77.51597049
2010-06-08 07:00:00,76.47650966,77.60204049,76.47650966,77.17169047
2010-06-09 07:00:00,77.29086432,77.33058894,76.93996353,77.0789997
2010-06-10 07:00:00,77.24451894,77.24451894,76.60892505,76.63540813
2010-06-11 07:00:00,76.89361815,77.14520739,76.66189121,77.14520739
2010-06-14 07:00:00,76.96644661,77.20479432,76.89361815,76.90685969
2010-06-15 07:00:00,77.17831124,77.18493201,76.61554582,76.61554582
2010-06-16 07:00:00,77.42990048,77.42990048,76.74796122,76.74796122
2010-06-17 07:00:00,76.90685969,77.25776048,76.75458199,77.06575816
2010-06-18 07:00:00,77.05913739,77.11872431,76.84727276,77.02603354
2010-06-21 07:00:00,76.47650966,77.37693433,76.47650966,77.27762278
2010-06-22 07:00:00,77.56231588,77.95294128,77.45638356,77.61528203
2010-06-23 07:00:00,78.01252821,78.01252821,77.33720971,77.40341741
2010-06-24 07:00:00,77.74769743,77.96618282,77.50272895,77.83376743
2010-06-25 07:00:00,77.48948741,78.01914898,77.48948741,77.76755973
2010-06-28 07:00:00,77.7543182,77.86687128,77.54245357,77.74107666
2010-06-29 07:00:00,78.17142668,78.17142668,77.63514434,77.63514434
2010-06-30 07:00:00,77.12534508,78.52232747,77.12534508,78.28397976
2010-07-01 07:00:00,78.38329131,78.89971134,78.29060053,78.72095056
2010-07-02 07:00:00,78.93281518,78.93281518,78.42301593,78.71432979
2010-07-05 07:00:00,78.12508129,78.89309057,78.12508129,78.68784671
2010-07-06 07:00:00,78.78715825,79.15130058,78.61501824,78.66136363
2010-07-07 07:00:00,79.05198904,79.05198904,78.65474286,78.74743364
2010-07-08 07:00:00,78.65474286,79.02550596,78.40315362,78.65474286
2010-07-09 07:00:00,78.42301593,79.05860981,78.39653285,78.80702056
2010-07-12 07:00:00,79.28371597,79.28371597,78.29060053,78.78053748
2010-07-13 07:00:00,79.05198904,79.10495519,78.62163901,78.66136363
2010-07-14 07:00:00,78.67460517,79.05198904,78.62163901,78.62163901
2010-07-15 07:00:00,78.82688287,79.05198904,78.59515593,78.76729594
2010-07-16 07:00:00,78.80039979,79.16454212,78.79377902,79.07847212
2010-07-19 07:00:00,79.2770952,79.2770952,78.99902288,79.01226442
2010-07-20 07:00:00,78.55543132,79.01226442,78.55543132,78.94605672
2010-07-21 07:00:00,78.96591903,79.06523058,78.85336595,78.91957365
2010-07-22 07:00:00,79.70082446,79.70082446,78.79377902,78.81364133
2010-07-23 07:00:00,79.15792135,79.15792135,78.53556901,78.8202621
2010-07-26 07:00:00,78.80702056,78.97916057,78.55543132,78.67460517
2010-07-27 07:00:00,78.58853517,78.8864698,78.38991208,78.5819144
2010-07-28 07:00:00,79.09171365,79.09171365,78.5819144,78.72095056
2010-07-29 07:00:00,79.05860981,79.1248175,78.65474286,79.1248175
2010-07-30 07:00:00,79.51544291,79.81337754,79.44923521,79.66109984
2010-08-02 07:00:00,80.07820833,80.07820833,79.47571829,79.89282678
2010-08-03 07:00:00,80.1046914,80.64759451,79.89282678,80.5416622
2010-08-04 07:00:00,80.73366452,80.76676836,80.44897142,80.59462835
2010-08-05 07:00:00,80.7800099,81.16401454,80.56814528,80.97201222
2010-08-06 07:00:00,80.85945914,81.26332608,80.85945914,81.07132377
2010-08-09 07:00:00,80.9322876,81.28980916,80.91904606,80.99187453
2010-08-10 07:00:00,80.83297606,81.20373916,80.79325144,80.97201222
2010-08-11 07:00:00,83.42169697,83.42169697,81.05808223,81.2169807
2010-08-12 07:00:00,82.09754305,82.09754305,81.07132377,81.3692584
2010-08-13 07:00:00,81.3692584,81.54139841,81.23022224,81.3692584
2010-08-16 07:00:00,81.48843225,82.12402613,81.23684301,82.12402613
2010-08-17 07:00:00,81.83271227,82.03133536,81.66719303,81.66719303
2010-08-18 07:00:00,81.76650457,82.21009614,81.76650457,82.07105998
2010-08-19 07:00:00,82.01147305,82.46830615,81.93202381,82.34251153
2010-08-20 07:00:00,82.15050921,82.58085923,82.15050921,82.49478923
2010-08-23 07:00:00,82.75962001,82.75962001,82.22333768,82.41533999
2010-08-24 07:00:00,82.75962001,83.3290062,82.75962001,83.13700388
2010-08-25 07:00:00,83.42070949,83.70253621,83.07178117,83.41399933
2010-08-26 07:00:00,83.40728917,83.59517365,83.14559293,83.38715869
2010-08-27 07:00:00,83.32676725,83.40728917,83.04494053,83.05165069
2010-08-31 07:00:00,84.48091477,84.48091477,83.27308597,83.36702821
2010-09-01 07:00:00,83.21269453,83.36031805,82.5953598,82.71614268
2010-09-02 07:00:00,83.13888277,83.13888277,82.36721436,82.36721436
2010-09-03 07:00:00,84.54801637,84.54801637,81.29358876,81.90421332
2010-09-06 07:00:00,82.30011276,82.30011276,81.88408284,81.97802508
2010-09-07 07:00:00,82.18604004,82.50141756,82.07196732,82.07196732
2010-09-08 07:00:00,82.45444644,82.5282582,81.7565898,81.99815556
2010-09-09 07:00:00,80.85742836,82.23301116,80.85742836,81.74316948
2010-09-10 07:00:00,81.7565898,81.7565898,81.13925508,81.13925508
2010-09-13 07:00:00,81.12583476,81.19293636,80.93124012,81.07886364
2010-09-14 07:00:00,81.46134276,81.77672028,81.40095132,81.44121228
2010-09-15 07:00:00,80.52192035,81.79685076,80.52192035,81.79685076
2010-09-16 07:00:00,81.62909676,81.62909676,80.93124012,80.93124012
2010-09-17 07:00:00,81.5217342,81.5217342,80.99163156,81.03860268
2010-09-20 07:00:00,81.1191246,81.26674812,80.89768932,80.89768932
2010-09-21 07:00:00,80.52863051,81.41437164,79.91800595,81.1862262
2010-09-22 07:00:00,81.81027108,82.13906892,81.46134276,82.06525716
2010-09-23 07:00:00,84.21250837,84.21250837,81.71632884,82.31353308
2010-09-24 07:00:00,82.58864964,82.58864964,81.74987964,81.890793
2010-09-27 07:00:00,80.52863051,82.33366356,80.52863051,82.33366356
2010-09-28 07:00:00,82.67588172,82.67588172,81.97802508,82.4611566
2010-09-29 07:00:00,82.62220044,82.93757797,82.41418548,82.93086781
2010-09-30 07:00:00,83.20598437,83.32005709,82.17261972,82.38734484
2010-10-01 07:00:00,82.8637662,82.8637662,82.03841652,82.47457692
2010-10-04 07:00:00,82.80337476,82.80337476,82.25314164,82.3269534
2010-10-05 07:00:00,83.13217261,83.13217261,81.96460476,82.13235876
2010-10-06 07:00:00,82.40076516,82.63562076,82.10551812,82.61549028
2010-10-07 07:00:00,82.34708388,82.50812772,82.226301,82.38063468
2010-10-08 07:00:00,82.63562076,82.91744749,82.40076516,82.81679508
2010-10-11 07:00:00,82.5282582,82.85034588,82.5282582,82.57522932
2010-10-12 07:00:00,82.99125925,83.09862181,82.87047637,82.98454909
2010-10-13 07:00:00,83.03152021,83.03823037,82.70272236,83.03823037
2010-10-14 07:00:00,82.73627316,83.03823037,82.73627316,82.87047637
2010-10-15 07:00:00,82.94428813,82.94428813,82.40747532,82.50141756
2010-10-18 07:00:00,82.52154804,82.52154804,82.09880796,82.23301116
2010-10-19 07:00:00,82.26656196,82.38063468,81.890793,82.04512668
2010-10-20 07:00:00,82.03170636,82.34708388,81.91763364,82.16590956
2010-10-21 07:00:00,82.4947074,82.75640364,82.19946036,82.66917156
2010-10-22 07:00:00,82.70272236,82.71614268,82.42089564,82.42089564
2010-10-25 07:00:00,82.57522932,82.91744749,82.57522932,82.91744749
2010-10-26 07:00:00,82.37392452,82.4276058,81.96460476,82.19946036
2010-10-27 07:00:00,81.86395236,82.03841652,81.36069036,81.50160372
2010-10-28 07:00:00,81.86395236,81.86395236,81.39424116,81.555285
2010-10-29 07:00:00,81.52844436,81.9914454,81.19293636,81.87737268
2010-11-01 08:00:00,81.96460476,82.2934026,81.9578946,82.03170636
2010-11-02 08:00:00,82.19946036,82.19946036,81.68277804,81.86395236
2010-11-03 08:00:00,82.13235876,82.24643148,81.98473524,82.14577908
2010-11-04 08:00:00,82.31353308,82.50141756,81.48147324,82.25314164
2010-11-05 08:00:00,82.11222828,82.34708388,82.07196732,82.13235876
2010-11-08 08:00:00,82.64233092,82.64233092,81.71632884,81.9243438
2010-11-09 08:00:00,82.40076516,82.40076516,81.44792244,81.64251708
2010-11-10 08:00:00,81.5888358,81.5888358,80.64270324,80.7500658
2010-11-11 08:00:00,81.26003796,81.26003796,80.22667331,80.38771715
2010-11-12 08:00:00,80.32061555,80.41455779,79.93142627,80.18641235
2010-11-15 08:00:00,79.89787547,80.05220915,79.58920811,79.70328083
2010-11-16 08:00:00,80.40113747,81.59554596,79.55565731,79.56236747
2010-11-17 08:00:00,79.89116531,80.06562947,79.66973003,79.76367227
2010-11-18 08:00:00,79.64959955,79.64959955,79.17988835,79.24027979
2010-11-19 08:00:00,79.34764235,79.53552683,79.11278675,79.53552683
2010-11-22 08:00:00,79.13291723,79.74354179,79.13291723,79.61604875
2010-11-23 08:00:00,79.56907763,79.78380275,79.46171507,79.77709259
2010-11-24 08:00:00,78.90376303,79.86301727,78.90376303,79.0194178
2010-11-25 08:00:00,78.5772084,79.31195632,78.5772084,79.16908867
2010-11-26 08:00:00,78.9241727,79.03982746,78.63163417,78.85614048
2010-11-29 08:00:00,78.78130505,78.96499203,78.45475041,78.75409216
2010-11-30 08:00:00,81.63865808,81.63865808,78.41393108,78.78130505
2010-12-01 08:00:00,78.47516008,78.47516008,78.05336034,78.05336034
2010-12-02 08:00:00,77.55672517,78.62483095,77.55672517,77.91049269
2010-12-03 08:00:00,77.89688625,78.4819633,77.8492637,78.33909565
2010-12-06 08:00:00,78.53638907,78.53638907,77.69959283,78.04655712
2010-12-07 08:00:00,77.6927896,78.02614746,77.58393806,78.01934424
2010-12-08 08:00:00,77.55672517,77.72680571,77.33221886,77.62475739
2010-12-09 08:00:00,77.16894155,77.98532813,77.16894155,77.89688625
2010-12-10 08:00:00,77.59074128,77.99893457,77.59074128,77.99893457
2010-12-13 08:00:00,77.57033162,77.92409914,77.39344786,77.51590585
2010-12-14 08:00:00,78.01934424,78.03295068,77.42746397,77.72000249
2010-12-15 08:00:00,77.36623497,77.99893457,77.36623497,77.6927896
2010-12-16 08:00:00,77.16894155,77.80164115,77.16894155,77.6587735
2010-12-17 08:00:00,78.0397539,78.2914731,77.76762504,77.89688625
2010-12-20 08:00:00,78.5772084,78.5772084,77.65197028,78.20983444
2010-12-21 08:00:00,78.22344088,78.23704733,77.95811524,78.01934424
2010-12-22 08:00:00,78.1009829,78.55679874,77.89688625,77.97852491
2010-12-23 08:00:00,78.25065377,78.52958585,77.93090236,78.52958585
2010-12-24 08:00:00,78.71327283,78.71327283,78.00573779,78.16221189
2010-12-29 08:00:00,77.2165641,78.5772084,77.16894155,77.7540186
2010-12-30 08:00:00,77.16894155,78.75409216,77.16894155,78.75409216
2010-12-31 08:00:00,78.86974693,79.00581136,78.8629437,79.00581136
2011-01-04 08:00:00,80.27801378,80.27801378,78.40032464,78.68605994
2011-01-05 08:00:00,78.91736948,78.99900813,78.06016357,78.23704733
2011-01-06 08:00:00,78.46155364,78.52958585,78.01254102,78.52958585
2011-01-07 08:00:00,78.74048572,78.74048572,78.16901511,78.44114397
2011-01-10 08:00:00,78.64524062,78.64524062,77.95131202,78.3254892
2011-01-11 08:00:00,78.23704733,78.45475041,77.88327981,78.06696679
2011-01-12 08:00:00,77.93770558,77.96491847,77.68598638,77.74041216
2011-01-13 08:00:00,77.74041216,78.2914731,77.74041216,78.2914731
2011-01-14 08:00:00,78.50917619,78.50917619,77.91049269,78.23704733
2011-01-17 08:00:00,78.50917619,78.50917619,77.95811524,78.16901511
2011-01-18 08:00:00,78.12819578,78.196228,77.86287014,77.97852491
2011-01-19 08:00:00,78.23704733,78.42753753,77.76082182,78.42753753
2011-01-20 08:00:00,78.50917619,78.50917619,77.93090236,78.22344088
2011-01-21 08:00:00,78.134999,78.30507954,77.99893457,78.15540867
2011-01-24 08:00:00,78.15540867,78.50917619,78.15540867,78.50917619
2011-01-25 08:00:00,78.50917619,79.14187579,78.18942477,78.77450182
2011-01-26 08:00:00,78.63163417,78.74728894,78.31188276,78.56360196
2011-01-27 08:00:00,78.9241727,78.9241727,78.23704733,78.37311176
2011-01-28 08:00:00,78.52958585,78.65884706,78.12139256,78.65884706
2011-01-31 08:00:00,78.25065377,78.50917619,78.25065377,78.27786665
2011-02-01 08:00:00,78.63843739,78.63843739,78.11458934,78.40712786
2011-02-02 08:00:00,78.23704733,78.46835686,78.04655712,78.28466988
2011-02-03 08:00:00,78.20303122,78.20303122,77.74041216,78.11458934
2011-02-04 08:00:00,78.1009829,78.17581833,77.92409914,77.92409914
2011-02-07 08:00:00,77.66557672,78.01254102,77.66557672,77.9445088
2011-02-08 08:00:00,77.99893457,78.24385055,77.84246048,77.96491847
2011-02-09 08:00:00,78.37991498,78.37991498,77.70639605,77.70639605
2011-02-10 08:00:00,78.31188276,78.31188276,77.85606692,77.91049269
2011-02-11 08:00:00,78.1009829,78.3867182,77.96491847,78.06696679
2011-02-14 08:00:00,77.89688625,78.37420027,77.89688625,78.27786665
2011-02-15 08:00:00,78.43434075,78.43434075,77.93988261,78.12819578
2011-02-16 08:00:00,78.23704733,78.63973001,78.21663766,78.34589887
2011-02-17 08:00:00,78.37311176,78.7336825,78.06016357,78.42073431
2011-02-18 08:00:00,78.5772084,80.38686532,78.49543368,78.64524062
2011-02-21 08:00:00,78.59761807,79.15555026,77.65197028,79.08745001
2011-02-22 08:00:00,79.45482398,79.45482398,78.13874077,78.84933726
2011-02-23 08:00:00,79.15608607,79.50504042,78.85954384,79.31470168
2011-02-24 08:00:00,79.37676866,79.66048372,79.16849947,79.36642417
2011-02-25 08:00:00,79.44573197,79.53538427,79.06822682,79.42849114
2011-02-28 08:00:00,79.54917693,79.81206507,79.33649409,79.72158521
2011-03-01 08:00:00,80.68707153,80.68707153,79.08022643,79.52503978
2011-03-02 08:00:00,79.51469528,79.92847513,79.23194571,79.43193931
2011-03-03 08:00:00,80.54224858,80.54224858,79.06643377,79.14229341
2011-03-04 08:00:00,79.41814665,79.99054211,79.13650049,79.79744485
2011-03-07 08:00:00,79.36987233,79.62669169,79.16043076,79.38021683
2011-03-08 08:00:00,79.34228701,79.76985952,79.34228701,79.44918014
2011-03-09 08:00:00,79.40435399,79.57676226,79.21111879,79.42849114
2011-03-10 08:00:00,79.71468888,80.13536506,79.49400629,79.77330769
2011-03-11 08:00:00,80.34915132,80.34915132,79.57193483,79.842271
2011-03-14 08:00:00,79.89399348,80.2112247,79.66641456,80.13536506
2011-03-15 08:00:00,80.25260269,80.51466326,79.77792823,79.99743844
2011-03-16 08:00:00,78.82506219,80.51466326,78.82506219,80.13881323
2011-03-17 08:00:00,80.54224858,80.54224858,79.75606686,79.75606686
2011-03-18 08:00:00,80.26639535,80.53535225,80.01440342,80.19743204
2011-03-21 08:00:00,79.88020082,80.21812103,79.41069861,79.99743844
2011-03-22 08:00:00,80.54224858,80.54224858,79.58365859,79.71124071
2011-03-23 08:00:00,80.06640175,80.43880362,79.86640816,80.16295038
2011-03-24 08:00:00,80.18363938,80.4112183,79.90778614,80.37673664
2011-03-25 08:00:00,79.86640816,80.49397427,79.86640816,80.23881002
2011-03-28 07:00:00,79.48021363,80.54224858,79.48021363,80.31811783
2011-03-29 07:00:00,80.321566,80.54224858,80.14915772,80.27329168
2011-03-30 07:00:00,80.10777974,80.46804406,79.72848154,80.29742884
2011-03-31 07:00:00,80.54224858,80.65948621,79.76296319,80.19398387
2011-04-01 07:00:00,79.76296319,80.51466326,79.60434758,80.1319169
2011-04-04 07:00:00,80.54224858,80.54224858,79.9422678,80.40777013
2011-04-05 07:00:00,80.52155959,80.52155959,79.95081925,80.06640175
2011-04-06 07:00:00,79.63882924,80.2112247,79.63882924,79.97330128
2011-04-07 07:00:00,79.60434758,81.09395506,79.60434758,80.39742564
2011-04-08 07:00:00,80.16295038,80.47328528,79.87330449,79.89399348
2011-04-11 07:00:00,80.06640175,80.06640175,79.72158521,79.94571596
2011-04-12 07:00:00,80.27329168,80.84568714,79.95743972,80.52155959
2011-04-13 07:00:00,80.54224858,80.81589499,80.28708434,80.780172
2011-04-14 07:00:00,80.68707153,81.33394737,80.60879818,80.96292477
2011-04-15 07:00:00,81.20429635,81.44566793,80.78362017,81.37670462
2011-04-18 07:00:00,81.44566793,82.12150836,81.3970488,81.64566153
2011-04-19 07:00:00,81.44566793,81.77600218,80.89396146,81.43187527
2011-04-20 07:00:00,81.30774131,81.50773491,81.24567434,81.29394865
2011-04-21 07:00:00,81.37670462,81.78358815,81.26705296,81.70772851
2011-04-26 07:00:00,81.70772851,82.06633771,81.31980989,82.02840789
2011-04-27 07:00:00,82.16978268,82.3917066,81.57945675,81.72152117
2011-04-28 07:00:00,81.45946059,82.59045886,81.45946059,82.3973616
2011-05-03 07:00:00,82.7559708,82.7559708,80.58362657,82.67321483
2011-05-04 07:00:00,82.92837908,83.07320202,82.21647084,82.82148595
2011-05-05 07:00:00,82.48011757,82.81803778,82.28012397,82.58011437
2011-05-06 07:00:00,82.81803778,82.91458641,82.38687917,82.66287034
2011-05-09 07:00:00,82.96286073,83.44560389,82.16288635,82.83183044
2011-05-10 07:00:00,82.68700749,83.23236934,82.55597721,82.7559708
2011-05-11 07:00:00,82.59045886,83.04989243,82.06633771,82.27322764
2011-05-12 07:00:00,82.51459922,83.155958,82.46632491,82.84217494
2011-05-13 07:00:00,82.72148915,82.92837908,82.53032286,82.7559708
2011-05-16 07:00:00,82.7559708,83.57663418,82.72838548,82.85251944
2011-05-17 07:00:00,82.67321483,83.09389102,82.51459922,82.8456231
2011-05-18 07:00:00,82.65942217,83.08699469,82.59735519,82.64562951
2011-05-19 07:00:00,82.65252584,84.28695626,82.39046527,82.59045886
2011-05-20 07:00:00,82.73528181,82.89389742,82.23184965,82.76286713
2011-05-23 07:00:00,84.13523698,84.13523698,82.70383454,82.74907447
2011-05-24 07:00:00,82.85941577,82.85941577,82.35598361,82.59045886
2011-05-25 07:00:00,82.83609579,83.24828518,82.50075526,82.50075526
2011-05-26 07:00:00,82.25623613,82.75226066,82.14641211,82.52171405
2011-05-27 07:00:00,82.60554918,82.63349422,82.30891254,82.52171405
2011-05-31 07:00:00,82.10952465,82.54267283,82.10952465,82.54267283
2011-06-01 07:00:00,82.23527735,82.89687626,82.21431857,82.73479501
2011-06-02 07:00:00,82.95486222,82.95486222,82.43787892,82.62650796
2011-06-03 07:00:00,82.71732935,82.92691718,82.43787892,82.52520718
2011-06-06 07:00:00,84.03773267,84.03773267,82.34007126,82.57061787
2011-06-07 07:00:00,82.28418118,82.71034309,81.86500552,82.05363457
2011-06-08 07:00:00,81.84404674,82.39596135,81.84404674,82.36103005
2011-06-09 07:00:00,82.19335978,82.45185144,81.96979943,82.03966204
2011-06-10 07:00:00,82.08856587,82.28418118,81.39692604,82.15144222
2011-06-13 07:00:00,82.15144222,82.22829109,81.66240395,81.85801926
2011-06-14 07:00:00,81.75322535,82.86823259,81.48774743,81.57856882
2011-06-15 07:00:00,81.5995276,81.74623908,81.35067699,81.58904821
2011-06-16 07:00:00,81.91390935,82.01870326,81.42487108,81.71130778
2011-06-17 07:00:00,81.82308795,81.92648462,81.39692604,81.66939021
2011-06-20 07:00:00,82.08856587,82.08856587,81.31309091,81.45980239
2011-06-21 07:00:00,81.62747265,81.62747265,81.22632155,81.41788482
2011-06-22 07:00:00,81.43185734,82.1374697,81.43185734,81.74274595
2011-06-23 07:00:00,83.6744471,83.6744471,81.3728933,81.82658108
2011-06-24 07:00:00,84.53375719,84.53375719,81.45281613,81.93836126
2011-06-27 07:00:00,81.64843143,82.43787892,81.44582986,81.62747265
2011-06-28 07:00:00,82.13048344,83.09745181,80.94980534,81.04761299
2011-06-29 07:00:00,80.76117629,81.19432447,80.55158847,80.75419003
2011-06-30 07:00:00,80.97775038,81.52267873,80.8828071,81.01617482
2011-07-01 07:00:00,83.82814484,83.82814484,80.81706638,81.11398247
2011-07-04 07:00:00,81.45281613,81.49473369,81.05459925,81.23274891
2011-07-05 07:00:00,81.54363752,81.63445891,81.09987022,81.63445891
2011-07-06 07:00:00,81.52267873,81.84404674,81.36199473,81.67288334
2011-07-07 07:00:00,82.03966204,82.03966204,81.19069162,81.44233673
2011-07-08 07:00:00,81.20131073,82.20733231,81.20131073,82.0466483
