time,open,high,low,close
2011-08-17 13:30:00,79.97986542,81.3188811,79.5661171,81.31135102
2011-08-18 13:30:00,82.81586302,84.35798782,82.20653566,82.98135934
2011-08-19 13:30:00,83.23711886,83.80884094,82.92117886,83.65086718
2011-08-22 13:30:00,83.09420526,83.69599502,83.04153982,83.4402355
2011-08-23 13:30:00,82.56761102,83.6282995,82.2592011,82.28928382
2011-08-24 13:30:00,82.2140507,82.30432894,79.85196686,79.94976766
2011-08-25 13:30:00,80.25819262,81.16841486,80.00994814,80.81485454
2011-08-26 13:30:00,81.76270462,82.1990131,80.73963646,81.61226094
2011-08-29 13:30:00,80.26571518,80.79228686,80.1904971,80.48387694
2011-08-30 13:30:00,81.56711054,82.10873486,81.43171198,81.77775726
2011-08-31 13:30:00,81.85297534,81.96582126,80.51395966,80.51395966
2011-09-01 13:30:00,81.08924892,82.22858796,80.04045339,82.22104266
2011-09-02 13:30:00,84.04700323,84.94489293,83.49619695,84.89206835
2011-09-06 13:30:00,86.33322659,86.71802892,85.55606156,85.77486747
2011-09-07 13:30:00,84.71853419,84.78644181,83.9866409,84.13753919
2011-09-08 13:30:00,84.73362477,84.98261939,84.00927678,84.89206835
2011-09-09 13:30:00,84.91470422,86.15213205,84.66572469,85.79751843
2011-09-12 13:30:00,85.69188435,86.20495663,85.33725564,85.88805439
2011-09-13 13:30:00,85.5635993,85.70696739,84.59026423,84.66572469
2011-09-14 13:30:00,84.48463015,85.52588793,84.37145832,85.38251985
2011-09-15 13:30:00,84.49217544,84.87699286,84.07717685,84.07717685
2011-09-16 13:30:00,83.9866409,84.95228732,83.94136915,84.68836057
2011-09-19 13:30:00,86.16723018,86.91421404,86.10686784,86.30304542
2011-09-20 13:30:00,86.29550013,86.67284017,86.0540508,86.66521942
2011-09-21 13:30:00,86.49167771,89.62764427,86.16723018,89.53243023
2011-09-22 13:30:00,91.60738543,93.46352716,91.47157018,92.89763029
2011-09-23 13:30:00,92.89763029,93.07871729,91.16975851,91.16975851
2011-09-26 13:30:00,90.63404281,90.97358848,89.4720679,89.70597194
2011-09-27 13:30:00,88.09127954,88.50627057,87.7215527,88.33273641
2011-09-28 13:30:00,88.20445136,88.36291003,87.34428812,88.3025477
2011-09-29 13:30:00,88.74017461,89.65316244,88.34781945,88.91371632
2011-09-30 13:30:00,90.55858989,91.23012085,89.7814324,91.14712264
2011-10-03 13:30:00,92.19547934,93.6554176,91.616194,93.6554176
2011-10-04 13:30:00,94.07902663,94.57828013,92.42240519,92.467807
2011-10-05 13:30:00,92.02906151,92.11983488,91.27261682,91.8021281
2011-10-06 13:30:00,91.25748792,91.5373649,90.10769199,90.10769199
2011-10-07 13:30:00,89.07136276,90.05474086,88.3905701,89.44202822
2011-10-10 13:30:00,88.36787676,88.43594921,87.5962956,88.17876558
2011-10-11 13:30:00,88.72339063,88.77634933,87.67193251,87.88373702
2011-10-12 13:30:00,86.76420644,87.08191321,85.84134391,86.60536062
2011-10-13 13:30:00,87.0139164,88.16362912,86.96088962,87.46770001
2011-10-14 13:30:00,86.14392179,86.69612642,85.93968172,86.19687292
2011-10-17 13:30:00,86.46162856,87.7248912,86.40111299,87.68706897
2011-10-18 13:30:00,87.8534868,88.36634874,86.46162856,87.14242879
2011-10-19 13:30:00,86.64316772,87.55091649,86.3557263,87.112171
2011-10-20 13:30:00,86.58266728,87.49795779,86.28765385,86.49188635
2011-10-21 13:30:00,86.1287929,86.38598409,85.57658827,85.57658827
2011-10-24 13:30:00,86.18173646,86.29521073,85.51607269,85.72032033
2011-10-25 13:30:00,85.76569944,88.01234775,85.74301367,87.89887348
2011-10-26 13:30:00,87.28615328,87.90644549,86.28765385,86.36329075
2011-10-27 13:30:00,85.11591345,85.36479132,83.0727639,83.43584978
2011-10-28 13:30:00,83.88970904,84.69155554,83.78380678,84.31333319
2011-10-31 13:30:00,85.93968172,87.65681118,85.82622258,87.65681118
2011-11-01 13:30:00,90.03021322,90.62176878,88.86226261,90.59142501
2011-11-02 13:30:00,88.45272414,89.76476404,88.29345919,89.4614098
2011-11-03 13:30:00,88.23278682,88.99878301,87.96735281,88.23278682
2011-11-04 13:30:00,87.76257599,88.77132232,87.61847912,88.33896346
2011-11-07 14:30:00,88.46030819,89.75718758,88.21762631,88.90018284
2011-11-08 14:30:00,88.54373269,89.14286471,87.59572699,87.76257599
2011-11-09 14:30:00,89.688916,90.34873555,88.78642974,89.58274694
2011-11-10 14:30:00,88.56648483,89.19596062,87.37579725,88.24795491
2011-11-11 14:30:00,87.84600049,88.10022529,87.59572699,87.70948009
2011-11-14 14:30:00,88.27070705,89.18458455,88.13420181,89.12011257
2011-11-15 14:30:00,89.26043259,89.84061208,88.52098055,88.99878301
2011-11-16 14:30:00,89.4614098,89.81784477,88.86983907,89.81026831
2011-11-17 14:30:00,89.52206699,91.13065065,89.52206699,90.53075265
2011-11-18 14:30:00,90.38673162,90.66726547,89.73443544,90.50800051
2011-11-21 14:30:00,91.29674125,91.56218285,90.94029111,91.04646775
2011-11-22 14:30:00,91.2739967,92.07789795,90.89479442,92.06272986
2011-11-23 14:30:00,91.88829681,93.32168144,91.78970422,92.96523129
2011-11-25 14:30:00,92.37367573,92.42676405,91.56977448,91.61527117
2011-11-28 14:30:00,89.96953327,91.88070518,89.93161304,91.56977448
2011-11-29 14:30:00,91.03129966,91.70627972,90.31081532,90.81894638
2011-11-30 14:30:00,89.74959595,89.91644495,88.93051143,89.40072985
2011-12-01 14:30:00,88.41224077,89.13374828,88.03971418,88.95204282
2011-12-02 14:30:00,88.66313875,90.22929532,88.61752232,90.19889197
2011-12-05 14:30:00,88.95204282,90.34334401,88.86309078,90.01641864
2011-12-06 14:30:00,89.56786466,89.93278851,88.77717983,89.15731677
2011-12-07 14:30:00,89.2029332,89.89479002,88.83800935,89.47663179
2011-12-08 14:30:00,89.49944001,90.72348094,89.26375511,90.59423438
2011-12-09 14:30:00,90.52581734,90.57142617,88.67074149,88.731571
2011-12-12 14:30:00,89.64389204,90.08485849,89.41580988,89.71991183
2011-12-13 14:30:00,89.16491951,90.9515631,89.07368664,90.55622069
2011-12-14 14:30:00,91.07328295,92.28964511,90.84816586,92.2668369
2011-12-15 14:30:00,91.73464519,92.23643355,91.51416577,91.92471366
2011-12-16 14:30:00,92.28204237,93.224858,92.21361012,92.99670742
2011-12-19 14:30:00,92.99670742,94.28916539,92.95107578,94.17512431
2011-12-20 14:30:00,93.25519293,93.26279567,91.69663149,91.82587805
2011-12-21 14:30:00,91.71183697,91.86389175,90.52581734,90.54862555
2011-12-22 14:30:00,91.23286443,91.55217946,90.73869402,90.92876249
2011-12-23 14:30:00,90.13800164,90.25211874,89.51465309,89.91759064
2011-12-27 14:30:00,89.95561927,90.3446083,89.71154773,90.3446083
2011-12-28 14:30:00,90.56580577,92.32768961,90.3446083,92.01497294
2011-12-29 14:30:00,91.89293717,92.35819856,91.57259327,92.18277213
2011-12-30 14:30:00,92.37345303,92.86921573,92.20352584,92.48023433
2012-01-03 14:30:00,91.08445017,91.67937457,90.71070799,91.09206978
2012-01-04 14:30:00,90.96240677,90.97766887,89.75730351,90.0090023
2012-01-05 14:30:00,90.1310457,90.84038626,89.67341918,89.84883797
2012-01-06 14:30:00,89.81070179,90.73360495,89.78020048,90.5581709
2012-01-09 14:30:00,90.35986277,91.17596938,90.23019976,90.39799895
2012-01-10 14:30:00,89.79544732,90.6649522,89.75730351,90.24546186
2012-01-11 14:30:00,90.79460759,91.57259327,90.7488518,91.42004855
2012-01-12 14:30:00,91.48869367,91.67174733,90.94716756,91.29038554
2012-01-13 14:30:00,92.36583342,92.77769653,92.14463595,92.1980266
2012-01-17 14:30:00,92.25141726,92.77006929,92.15683953,92.62515181
2012-01-18 14:30:00,92.69379693,92.75634027,91.45818473,91.50394814
2012-01-19 14:30:00,91.01580505,91.19047638,89.9403648,90.24546186
2012-01-20 14:30:00,89.78020048,89.97088137,89.2157774,89.22340463
2012-01-23 14:30:00,88.57508959,88.96407862,88.13270991,88.65899681
2012-01-24 14:30:00,89.01747689,89.01747689,88.30813634,88.81916114
2012-01-25 14:30:00,88.52169894,90.40562619,88.39203593,88.60559853
2012-01-26 14:30:00,88.97169823,89.78020048,88.92594244,89.78020048
2012-01-27 14:30:00,89.87171968,90.25308147,89.24627871,90.06240057
2012-01-30 14:30:00,91.40479408,91.82429205,91.02343229,91.12258635
2012-01-31 14:30:00,90.96240677,92.22090831,90.90902375,92.17515252
2012-02-01 14:30:00,91.55493607,91.66961101,90.83702304,91.11913457
2012-02-02 14:30:00,90.95094873,91.3485074,90.70628489,91.08091469
2012-02-03 14:30:00,89.03957219,89.29951175,88.66493475,89.12367276
2012-02-06 14:30:00,89.21541119,90.06406237,88.94781847,90.01054383
2012-02-07 14:30:00,89.16189264,89.3606758,88.51202462,88.89429993
2012-02-08 14:30:00,88.84078139,89.2918586,88.67258025,88.96310948
2012-02-09 14:30:00,88.58083418,88.71844564,87.63279142,88.2979581
2012-02-10 14:30:00,89.29951175,89.70472358,89.08543758,89.44478402
2012-02-13 14:30:00,89.14660928,89.73530561,89.02045078,89.55945896
2012-02-14 14:30:00,89.78882415,90.43104666,89.62826852,90.0334727
2012-02-15 14:30:00,89.95702528,90.42340116,89.82705932,89.87292472
2012-02-16 14:30:00,89.65885054,89.91115989,88.78726284,89.15424714
2012-02-17 14:30:00,88.58083418,89.15424714,88.50437147,89.13131062
2012-02-21 14:30:00,88.51202462,88.62670721,87.88509312,88.14503268
2012-02-22 14:30:00,88.6037707,89.26892208,88.54260665,89.25516782
2012-02-23 14:30:00,88.79490835,89.62062301,88.63434507,89.25057287
2012-02-24 14:30:00,89.62826852,89.89586123,89.41419435,89.83469718
2012-02-27 14:30:00,90.5992478,90.86684816,90.30871857,90.62982218
2012-02-28 14:30:00,90.88213153,91.08856019,90.17109946,90.33164744
2012-02-29 14:30:00,90.49985622,90.53808375,89.4218475,89.781171
2012-03-01 14:30:00,89.02008338,89.41088439,88.53731208,88.93579132
2012-03-02 14:30:00,89.34959639,90.02392525,89.31127415,89.77104139
2012-03-05 14:30:00,89.62546133,89.99319696,89.05839796,89.05839796
2012-03-06 14:30:00,90.0009365,90.50668889,89.99327359,90.13886897
2012-03-07 14:30:00,90.00860708,90.12354314,89.51044098,89.58713909
2012-03-08 14:30:00,89.13503477,89.32660765,88.61394889,88.6905857
2012-03-09 14:30:00,88.49901283,88.88215858,88.04688552,88.86682509
2012-03-12 13:30:00,89.13503477,89.28828541,88.79019594,88.85149926
2012-03-13 13:30:00,88.33042104,88.43770185,87.27293877,87.2882646
2012-03-14 13:30:00,86.36105189,86.39936646,85.02004176,85.08900033
2012-03-15 13:30:00,84.98171952,85.62541971,84.96640136,85.21928522
2012-03-16 13:30:00,84.67521059,85.3955246,84.44532314,85.38785402
2012-03-19 13:30:00,85.33422128,85.42617626,84.05451447,84.36870165
2012-03-20 13:30:00,84.62156252,84.95981125,84.17712878,84.70585459
2012-03-21 13:30:00,84.95107553,85.74035577,84.91276095,85.66371896
2012-03-22 13:30:00,86.04686471,86.10817569,85.72502994,85.9395839
2012-03-23 13:30:00,86.35338897,86.88979302,86.33040023,86.75186821
2012-03-26 13:30:00,86.46066978,86.59859459,85.67138954,86.30741148
2012-03-27 13:30:00,86.4223552,87.12734338,86.36105189,86.92810759
2012-03-28 13:30:00,86.52963601,87.31125334,86.47600327,86.80550095
2012-03-29 13:30:00,87.37255666,87.50282622,87.0353884,87.45684873
2012-03-30 13:30:00,87.51815971,87.56412954,85.97024322,85.97790614
2012-04-02 13:30:00,86.81532832,87.0458115,86.20070653,86.45423802
2012-04-03 13:30:00,86.82300341,87.15337031,84.94842231,84.9560974
2012-04-04 13:30:00,85.87034732,86.13924435,85.59376751,86.12395563
2012-04-05 13:30:00,86.81532832,86.86911541,86.30058257,86.74618337
2012-04-09 13:30:00,88.76674483,88.94345628,88.53627703,88.77443529
2012-04-10 13:30:00,89.08174619,90.11123001,88.95113906,89.78079397
2012-04-11 13:30:00,88.89736733,89.16625668,88.62078752,88.70529802
2012-04-12 13:30:00,88.86662856,88.92809074,88.21360059,88.33651726
2012-04-13 13:30:00,89.23539395,89.81160188,89.21235332,89.76551293
2012-04-16 13:30:00,89.65795412,90.34941132,89.55808576,89.6349058
2012-04-17 13:30:00,89.52734699,89.75636275,89.31222936,89.58113408
2012-04-18 13:30:00,89.92685115,89.98063056,89.68100244,89.84234066
2012-04-19 13:30:00,90.0805066,90.24952759,89.90380284,89.92685115
2012-04-20 13:30:00,89.5503953,89.98831333,89.37369154,89.94222438
2012-04-23 13:30:00,90.74122503,90.9717082,90.4992177,90.59525235
2012-04-24 13:30:00,90.35708641,90.47232031,89.94989947,89.95758224
2012-04-25 13:30:00,89.43515372,90.13429369,88.8819941,89.49662358
2012-04-26 13:30:00,90.21111373,90.2418525,89.57344362,90.03440997
2012-04-27 13:30:00,89.90380284,90.1650171,89.72709139,90.11123001
2012-04-30 13:30:00,90.326363,90.46464522,90.03440997,90.13429369
2012-05-01 13:30:00,90.43732768,90.58366165,89.39102555,89.66718942
2012-05-02 13:30:00,90.27560635,90.35262788,89.95214828,90.2987105
2012-05-03 13:30:00,89.82892616,90.39112709,89.7673151,90.27560635
2012-05-04 13:30:00,90.47584229,91.02264046,90.41422353,90.98413354
2012-05-07 13:30:00,91.12276613,91.23058549,90.89171695,90.99953631
2012-05-08 13:30:00,91.40770958,92.03921525,91.38460544,91.48471571
2012-05-09 13:30:00,91.99301466,92.08543895,91.21517502,91.54633447
2012-05-10 13:30:00,90.89171695,91.35379991,90.44503676,91.27678608
2012-05-11 13:30:00,92.02382789,92.1085431,91.61565461,92.03152157
2012-05-14 13:30:00,93.08661098,93.41777043,92.87859664,93.31765246
2012-05-15 13:30:00,93.2560414,93.74892988,93.04811177,93.6950202
2012-05-16 13:30:00,93.17132619,94.0954844,92.97109024,93.96456089
2012-05-17 13:30:00,93.97997136,95.71278243,93.97226998,95.62806723
2012-05-18 13:30:00,94.9349428,95.83600456,94.81172068,95.65124839
2012-05-21 13:30:00,95.4201222,95.84370594,95.20449119,95.45093543
2012-05-22 13:30:00,94.5344709,94.63458888,94.00307551,94.38814463
2012-05-23 13:30:00,95.15058151,95.89761562,95.00425524,95.04276215
2012-05-24 13:30:00,94.90413727,95.33540699,94.5344709,94.68079717
2012-05-25 13:30:00,95.05815722,95.14287242,94.83482482,95.03505307
2012-05-29 13:30:00,95.02735939,95.35081745,94.72700547,94.74240823
2012-05-30 13:30:00,96.51373392,97.28387218,96.49832346,97.14523959
2012-05-31 13:30:00,97.83066264,99.40944606,97.55341287,98.26964915
2012-06-01 13:30:00,99.45243003,100.61773746,99.19004292,100.60230293
2012-06-04 13:30:00,99.79198981,100.46338439,99.5064509,99.80742435
2012-06-05 13:30:00,99.19004292,99.27493287,98.46461975,98.47234473
2012-06-06 13:30:00,98.44146795,98.47234473,96.50443373,96.50443373
2012-06-07 13:30:00,96.1957353,97.03693293,95.99509406,96.65106954
2012-06-08 13:30:00,97.81636926,97.97071461,96.13401259,96.62791773
2012-06-11 13:30:00,96.30377705,97.39964451,96.28835023,97.06779428
2012-06-12 13:30:00,96.44269559,96.95203526,96.079984,96.18030848
2012-06-13 13:30:00,96.35009609,97.45365767,95.98737679,97.12953242
2012-06-14 13:30:00,97.19898783,97.45365767,96.61247548,97.00605614
2012-06-15 13:30:00,97.6851757,97.89354965,97.34561592,97.54625717
2012-06-18 13:30:00,98.12505225,98.27168806,97.43821542,98.07103909
2012-06-19 13:30:00,97.44979132,97.52311308,96.71912812,96.78997264
2012-06-20 13:30:00,96.13786351,97.63114711,95.76357602,97.26843552
2012-06-21 13:30:00,97.19898783,98.20223264,97.15268423,97.7855079
2012-06-22 13:30:00,97.16039378,97.40735406,96.47355694,96.48128193
2012-06-25 13:30:00,97.51539581,98.02473549,97.4459404,97.88582467
2012-06-26 13:30:00,97.32246412,97.97071461,97.19127056,97.49996128
2012-06-27 13:30:00,97.66974117,97.84568716,97.26226943,97.65429891
2012-06-28 13:30:00,98.24081898,98.3797298,97.84723061,97.89354965
2012-06-29 13:30:00,96.4889992,96.95203526,96.18030848,96.62019275
2012-07-02 13:30:00,97.02144079,98.38261023,96.95964715,97.61694904
2012-07-03 13:30:00,97.40813446,97.44680383,96.83583557,96.86676333
2012-07-05 13:30:00,96.94410979,97.69429551,96.86676333,97.36173122
2012-07-06 13:30:00,97.96497334,98.37873556,97.9185701,98.2665944
2012-07-09 13:30:00,98.51407834,99.19465146,98.30526376,99.13278048
2012-07-10 13:30:00,98.88530426,99.56589285,98.77703004,99.33386892
2012-07-11 13:30:00,99.44987702,100.13045787,99.19465146,99.45761862
2012-07-12 13:30:00,99.80563519,100.20006273,99.68961935,100.16138563
2012-07-13 13:30:00,99.94484491,99.95258651,99.45761862,99.89844167
2012-07-16 13:30:00,100.77236935,101.01211943,100.23873209,100.36247407
2012-07-17 13:30:00,99.96803879,100.40115117,99.48854638,99.57361899
2012-07-18 13:30:00,99.96803879,100.02760509,99.60454675,99.62776384
2012-07-19 13:30:00,99.3493444,99.84431229,99.0786511,99.37254602
2012-07-20 13:30:00,100.23100595,100.77236935,100.0917885,100.58675639
2012-07-23 13:30:00,101.55349056,101.65403091,100.93477296,101.15132141
2012-07-24 13:30:00,100.81104645,102.11805558,100.75690161,101.94792583
2012-07-25 13:30:00,101.8009745,102.25340609,101.6849664,102.21086979
2012-07-26 13:30:00,101.72363577,101.9169826,101.23639402,101.27507112
2012-07-27 13:30:00,100.45528055,100.54807929,98.1892634,99.36480441
2012-07-30 13:30:00,99.29519955,100.13819174,99.18692532,100.10725625
2012-07-31 13:30:00,100.39340956,100.44754667,99.44214314,100.30833695
2012-08-01 13:30:00,99.61277196,100.55054874,99.31825823,99.80652589
2012-08-02 13:30:00,100.43428863,101.28680594,100.0777814,100.37227963
2012-08-03 13:30:00,99.0780111,99.22526409,98.24874427,98.7525045
2012-08-06 13:30:00,98.94625843,99.31051582,98.71375371,98.79125528
2012-08-07 13:30:00,97.62098928,97.7527342,97.21021544,97.52022948
2012-08-08 13:30:00,97.77598468,97.95423829,96.90795931,97.00096894
2012-08-09 13:30:00,96.69871281,97.10947115,95.90819676,96.93122528
2012-08-10 13:30:00,97.80698531,97.89999494,97.34198362,97.41947744
2012-08-13 13:30:00,97.73723389,97.94648814,97.25673189,97.25673189
2012-08-14 13:30:00,96.07095782,96.41970715,95.90819676,95.93918964
2012-08-15 13:30:00,95.34243528,95.48193811,94.47440991,94.59067002
2012-08-16 13:30:00,94.71468029,94.9394271,93.40489595,93.78464591
2012-08-17 13:30:00,94.08690204,94.64492112,94.02491629,94.24192069
2012-08-20 13:30:00,94.20316215,94.69917222,94.16441137,94.43567462
2012-08-21 13:30:00,94.1411609,94.90067631,93.51339815,94.85417537
2012-08-22 13:30:00,95.72994314,96.49720097,95.48969602,96.41970715
2012-08-23 13:30:00,96.67547009,96.98546863,96.60570317,96.82270758
2012-08-24 13:30:00,97.24122382,97.31097524,96.62121124,96.72971344
2012-08-27 13:30:00,97.14047178,97.49697901,97.08622067,97.29546717
2012-08-28 13:30:00,97.45822823,97.93098782,97.33422571,97.52797964
2012-08-29 13:30:00,97.34972602,97.36522634,96.83821564,97.10171324
2012-08-30 13:30:00,97.86123641,97.99298908,97.44272791,97.60548121
2012-08-31 13:30:00,97.4814787,98.98500922,97.44272791,98.98500922
2012-09-04 13:30:00,98.57472184,99.12615623,98.45044717,98.88539687
2012-09-05 13:30:00,98.49706279,98.78442224,98.28735462,98.41938821
2012-09-06 13:30:00,97.49515311,97.49515311,96.73401832,96.78061841
2012-09-07 13:30:00,97.96892068,97.99997964,96.24471738,96.33015088
2012-09-10 13:30:00,96.06608371,96.56315132,95.92627567,96.56315132
2012-09-11 13:30:00,96.3223842,96.38452542,95.75540868,95.95735017
2012-09-12 13:30:00,94.92438152,95.07194847,94.50497296,94.76127345
2012-09-13 13:30:00,95.05641511,95.60008282,93.40987863,94.3884805
2012-09-14 13:30:00,93.0137701,93.08368577,91.68567533,91.87984237
2012-09-17 13:30:00,92.32254322,93.12250365,92.26817644,92.98271114
2012-09-18 13:30:00,93.75162038,93.8991718,93.16911927,93.4487198
2012-09-19 13:30:00,94.24091355,94.27198028,93.6739458,94.06227988
2012-09-20 13:30:00,94.86224807,95.00205611,93.96131302,94.29528032
2012-09-21 13:30:00,93.78267934,94.473914,93.72054589,94.40401386
2012-09-24 13:30:00,94.94768157,95.29718224,94.89330703,95.14184861
2012-09-25 13:30:00,95.37484905,96.10492488,94.85448139,96.08162484
2012-09-26 13:30:00,96.741785,97.15341912,96.6563515,97.11457795
2012-09-27 13:30:00,96.73401832,96.92818536,96.12821716,96.42334329
2012-09-28 13:30:00,96.88935195,97.26634667,96.15539278,96.47771783
2012-10-01 13:30:00,96.48525328,96.87440087,96.02605913,96.83548611
2012-10-02 13:30:00,96.43855557,96.91176682,96.36072605,96.70317593
2012-10-03 13:30:00,96.39964081,96.74209069,96.21284997,96.73429996
2012-10-04 13:30:00,96.08833052,96.3529431,95.39564781,95.527958
2012-10-05 13:30:00,94.61735264,94.70294954,94.11145299,94.2904531
