time,open,high,low,close
2012-10-09 13:30:00,53.23514179,53.23514179,52.97043921,52.98482553
2012-10-10 13:30:00,53.02797874,53.06251743,52.82657599,52.85535438
2012-10-11 13:30:00,53.05675714,53.15458414,53.01072091,53.14308083
2012-10-12 13:30:00,53.19486584,53.37900501,53.12005696,53.23514179
2012-10-15 13:30:00,53.37900501,53.49985588,53.27554434,53.47683201
2012-10-16 13:30:00,53.55164664,53.70701892,53.48259229,53.67249174
2012-10-17 13:30:00,53.74729487,53.83937308,53.68975533,53.79333685
2012-10-18 13:30:00,53.71853373,53.8221095,53.68975533,53.76455845
2012-10-19 13:30:00,53.73003703,53.75880968,53.44910668,53.4941071
2012-10-22 13:30:00,53.51711946,53.62645551,53.47108323,53.5056104
2012-10-23 13:30:00,53.34448359,53.40778341,53.22939301,53.30461046
2012-10-24 13:30:00,53.425047,53.44231059,53.22939301,53.25816566
2012-10-25 13:30:00,53.47108323,53.49623052,53.28694406,53.34448359
2012-10-26 13:30:00,53.36174718,53.3962686,53.10279338,53.21788396
2012-10-31 13:30:00,53.21788396,53.32722001,53.19486584,53.28250732
2012-11-01 13:30:00,53.33933645,53.59973174,53.26990504,53.54764805
2012-11-02 13:30:00,53.61709104,53.66916894,53.46085734,53.47243021
2012-11-05 14:30:00,53.46663799,53.57658601,53.30173621,53.38621235
2012-11-06 14:30:00,53.48399729,53.53608097,53.39142014,53.46663799
2012-11-07 14:30:00,53.37984727,53.39142014,53.11945777,53.14839573
2012-11-08 14:30:00,53.21204649,53.32776937,52.94586477,52.97479694
2012-11-09 14:30:00,52.81856324,53.05001479,52.80120394,52.88221401
2012-11-12 14:30:00,52.94008413,52.98637559,52.84171476,52.89957331
2012-11-13 14:30:00,52.81856324,52.87642758,52.69705393,52.778064
2012-11-14 14:30:00,52.92272483,52.94586477,52.44823151,52.48874233
2012-11-15 14:30:00,52.39615361,52.61025164,52.12997768,52.46541143
2012-11-16 14:30:00,52.51766292,52.65654311,52.38140399,52.61603229
2012-11-19 14:30:00,52.78963108,53.30462364,52.778064,53.28147791
2012-11-20 14:30:00,53.28147791,53.33933645,53.14260351,53.28726434
2012-11-21 14:30:00,53.23518644,53.36827441,53.21782714,53.26990504
2012-11-23 14:30:00,53.37984727,53.48978951,53.29890086,53.44928447
2012-11-26 14:30:00,53.41456587,53.46085734,53.24096709,53.46085734
2012-11-27 14:30:00,53.38562792,53.56501893,53.38562792,53.51293524
2012-11-28 14:30:00,53.47243021,53.66048929,53.37406663,53.52450811
2012-11-29 14:30:00,53.65759607,53.7848976,53.58237823,53.76175187
2012-11-30 14:30:00,53.75595965,53.90062048,53.73860614,53.84276194
2012-12-03 14:30:00,54.01669032,54.11557938,53.90035026,54.11557938
2012-12-04 14:30:00,54.09231718,54.19683709,54.01087914,54.11557938
2012-12-05 14:30:00,54.25518745,54.26972996,54.01087914,54.20282861
2012-12-06 14:30:00,54.1853776,54.32789999,54.1853776,54.30172929
2012-12-07 14:30:00,54.3598935,54.38897852,54.19236382,54.22029125
2012-12-10 14:30:00,54.38897852,54.38897852,54.19701742,54.26681564
2012-12-11 14:30:00,54.40642953,54.5111414,54.30172929,54.31917448
2012-12-12 14:30:00,54.41806354,54.56348861,54.3534948,54.48164338
2012-12-13 14:30:00,54.44715437,54.56348861,54.27263846,54.29008947
2012-12-14 14:30:00,54.30754048,54.38897852,54.24936463,54.24936463
2012-12-17 14:30:00,54.28427828,54.50531858,54.28427828,54.45878256
2012-12-18 14:30:00,54.5460376,54.56930561,54.43551454,54.48786757
2012-12-19 14:30:00,54.52859241,54.52859241,54.42970336,54.42970336
2012-12-20 14:30:00,54.44715437,54.62747565,54.44133155,54.62165282
2012-12-21 14:30:00,54.3540765,54.49367876,54.3540765,54.46459956
2012-12-24 14:30:00,54.34825368,54.41806354,54.20865143,54.26681564
2012-12-26 14:30:00,54.39258008,54.47446138,54.26975227,54.39842289
2012-12-27 14:30:00,54.4218234,54.50955337,54.32824477,54.50955337
2012-12-28 14:30:00,54.39842289,54.53295388,54.31069877,54.36333676
2012-12-31 14:30:00,54.37503408,54.62652081,54.35163358,54.59728919
2013-01-02 14:30:00,55.01839303,55.11196581,54.86047324,55.11196581
2013-01-03 14:30:00,55.02423585,55.14705195,54.90726256,54.94176968
2013-01-04 14:30:00,54.9657492,55.02423585,54.87801923,54.97744653
2013-01-07 14:30:00,54.98914386,55.03008451,54.87801923,55.02423585
2013-01-08 14:30:00,55.03593902,55.0476305,54.93650003,54.98328935
2013-01-09 14:30:00,55.11782033,55.11782033,54.98328935,55.08857116
2013-01-10 14:30:00,55.17045246,55.19969578,55.09441982,55.18215564
2013-01-11 14:30:00,55.15290647,55.28157709,55.10027433,55.28157709
2013-01-14 14:30:00,55.24063643,55.25233376,55.10611715,55.20554445
2013-01-15 14:30:00,55.10611715,55.22309044,55.07687383,55.21724178
2013-01-16 14:30:00,55.14120914,55.21138726,55.07687383,55.12366314
2013-01-17 14:30:00,55.22309044,55.33421507,55.15875513,55.32251774
2013-01-18 14:30:00,55.29326857,55.39855038,55.25818243,55.39855038
2013-01-22 14:30:00,55.35760388,55.48628034,55.29326857,55.43364236
2013-01-23 14:30:00,55.39270756,55.4365667,55.35760388,55.36930705
2013-01-24 14:30:00,55.4277937,55.52136648,55.38100438,55.49212901
2013-01-25 14:30:00,55.54476699,55.54476699,55.43364236,55.47458886
2013-01-28 14:30:00,55.4277937,55.46873435,55.38100438,55.44533969
2013-01-29 14:30:00,55.39270756,55.41609637,55.29326857,55.35176106
2013-01-30 14:30:00,55.24063643,55.27572257,54.91311122,54.95405772
2013-01-31 14:30:00,54.93650003,55.04178184,54.75519728,54.7844406
2013-02-01 14:30:00,55.00160583,55.13096604,54.95457751,54.96633165
2013-02-04 14:30:00,54.85460558,54.91928569,54.68996531,54.73701127
2013-02-05 14:30:00,54.82521729,54.91928569,54.80169137,54.86049147
2013-02-06 14:30:00,54.77817134,54.85460558,54.71937124,54.77817134
2013-02-07 14:30:00,54.74877129,54.76053131,54.57237099,54.67233116
2013-02-08 14:30:00,54.6370511,54.74289716,54.63117109,54.68409118
2013-02-11 14:30:00,54.61941107,54.73113126,54.60177104,54.67821705
2013-02-12 14:30:00,54.6370511,54.89577153,54.63117109,54.86637148
2013-02-13 14:30:00,54.93105159,54.96574365,54.78405135,54.94869162
2013-02-14 14:30:00,54.83109142,55.00749172,54.83109142,54.92517158
2013-02-15 14:30:00,54.95457751,55.07217183,54.83696555,54.93105159
2013-02-19 14:30:00,54.97809167,55.03101176,54.92517158,54.9839658
2013-02-20 14:30:00,55.02513175,55.10745188,54.91928569,54.93105159
2013-02-21 14:30:00,54.93105159,55.03101176,54.86049147,54.98985169
2013-02-22 14:30:00,55.0545318,55.12509191,54.98338368,55.12509191
2013-02-25 14:30:00,55.14273194,55.23092621,54.94869162,54.95457751
2013-02-26 14:30:00,55.06041181,55.22505208,54.96045164,55.22505208
2013-02-27 14:30:00,55.18389789,55.36028643,55.12509191,55.31913224
2013-02-28 14:30:00,55.31325811,55.34853229,55.2368121,55.29560632
2013-03-01 14:30:00,55.26959905,55.56518998,55.26368132,55.40556497
2013-03-04 14:30:00,55.36417632,55.45285951,55.34053496,55.41147678
2013-03-05 14:30:00,55.44694178,55.58291953,55.44694178,55.52380134
2013-03-06 14:30:00,55.58883135,55.6065668,55.47650679,55.48833043
2013-03-07 14:30:00,55.5415368,55.57109589,55.51197179,55.57109589
2013-03-08 14:30:00,55.67159681,55.68342044,55.52380134,55.63612589
2013-03-11 13:30:00,55.61839044,55.65976726,55.57109589,55.60065498
2013-03-12 13:30:00,55.56518998,55.63021999,55.54745453,55.5770018
2013-03-13 13:30:00,55.63021999,55.67159681,55.5415368,55.58883135
2013-03-14 13:30:00,55.67159681,55.80165682,55.61248453,55.80165682
2013-03-15 13:30:00,55.71889136,55.80756273,55.68933226,55.795745
2013-03-18 13:30:00,55.57109589,55.84304546,55.57109589,55.80756273
2013-03-19 13:30:00,55.83712773,55.88442228,55.69228817,55.71298545
2013-03-20 13:30:00,55.76618591,55.9228491,55.76028,55.89624592
2013-03-21 13:30:00,55.78983318,55.89979301,55.7011559,55.795745
2013-03-22 13:30:00,55.795745,55.84085218,55.71889136,55.75436227
2013-03-25 13:30:00,55.74845045,55.83121591,55.65976726,55.67159681
2013-03-26 13:30:00,55.80165682,55.80756273,55.72184727,55.77209773
2013-03-27 13:30:00,55.68342044,55.74549454,55.67159681,55.67750271
2013-03-28 13:30:00,55.71002363,55.795745,55.66568499,55.77801546
2013-04-01 13:30:00,55.75923097,55.91373805,55.65225858,55.87808257
2013-04-02 13:30:00,55.83054193,55.96781554,55.81271419,55.83649045
2013-04-03 13:30:00,55.85431819,55.88996773,55.72951806,55.83649045
2013-04-04 13:30:00,55.81271419,55.94938759,55.78300129,55.81865083
2013-04-05 13:30:00,55.72357548,55.87213999,55.67008632,55.87213999
2013-04-08 13:30:00,55.90185884,55.94938759,55.83054193,55.9315658
2013-04-09 13:30:00,55.97910644,56.1098432,55.9315658,56.1098432
2013-04-10 13:30:00,56.06825108,56.31188499,56.06825108,56.28812061
2013-04-11 13:30:00,56.30594835,56.32971273,56.24057997,56.28870893
2013-04-12 13:30:00,56.24057997,56.34160384,56.18709675,56.30594835
2013-04-15 13:30:00,56.30594835,56.30594835,55.93750838,55.94938759
2013-04-16 13:30:00,56.10390062,56.34160384,56.05047683,56.33566126
2013-04-17 13:30:00,56.22275223,56.25840771,56.0979521,56.24651661
2013-04-18 13:30:00,56.22275223,56.25840771,56.13361947,56.15738385
2013-04-19 13:30:00,56.21681559,56.25246513,56.11577984,56.12767095
2013-04-22 13:30:00,56.27029287,56.38914448,56.17521159,56.25840771
2013-04-23 13:30:00,56.31783351,56.48422576,56.31783351,56.47827724
2013-04-24 13:30:00,56.50799608,56.60901401,56.4604495,56.57931299
2013-04-25 13:30:00,56.58524963,56.76352704,56.53770899,56.73381414
2013-04-26 13:30:00,56.7278775,56.73975672,56.65061801,56.67438833
2013-04-29 13:30:00,56.68627349,56.8051251,56.68033091,56.78135478
2013-04-30 13:30:00,56.82889542,56.95963813,56.78135478,56.95963813
2013-05-01 13:30:00,56.93463203,57.06601045,56.83907811,56.85102758
2013-05-02 13:30:00,57.03017997,57.22724761,56.95254727,57.21536384
2013-05-03 13:30:00,57.31085206,57.40645973,57.24516285,57.30488629
2013-05-06 13:30:00,57.28099333,57.36459778,57.25710634,57.3407108
2013-05-07 13:30:00,57.40042826,57.41846891,57.28099333,57.29890857
2013-05-08 13:30:00,57.3407108,57.5079197,57.3407108,57.50194198
2013-05-09 13:30:00,57.44820224,57.50194198,57.3287673,57.33473308
2013-05-10 13:30:00,57.35862604,57.35862604,57.00629896,57.03614575
2013-05-13 13:30:00,56.97643425,57.03017997,56.79728186,56.8032536
2013-05-14 13:30:00,56.85102758,57.00629896,56.79728186,56.86297107
2013-05-15 13:30:00,56.86297107,56.93463203,56.78533836,56.86894282
2013-05-16 13:30:00,56.90476732,57.11331266,56.83907811,57.00629896
2013-05-17 13:30:00,57.08990341,57.10781268,56.93463203,57.00629896
2013-05-20 13:30:00,57.00629896,57.11378443,56.94657552,57.06601045
2013-05-21 13:30:00,57.06601045,57.19738888,57.05406099,57.17350786
2013-05-22 13:30:00,57.1615584,57.25710634,56.79131608,56.82116287
2013-05-23 13:30:00,56.73159264,56.74413331,56.5464685,56.66590343
2013-05-24 13:30:00,56.58229898,56.60617999,56.53452501,56.55841796
2013-05-28 13:30:00,56.74950788,56.74950788,56.31954213,56.34940086
2013-05-29 13:30:00,56.158299,56.28967742,55.86568939,56.12247449
2013-05-30 13:30:00,56.13441798,56.34940086,55.94929384,56.23593768
2013-05-31 13:30:00,56.11650274,56.2001072,55.47751989,55.48946935
2013-06-03 13:30:00,55.45290572,55.53694346,55.10474935,55.44090033
2013-06-04 13:30:00,55.52493807,55.85508635,55.33885449,55.44090033
2013-06-05 13:30:00,55.33885449,55.36887398,54.88865229,54.96068465
2013-06-06 13:30:00,54.86463551,55.57896233,54.81662594,55.39287876
2013-06-07 13:30:00,55.48892189,55.80706478,55.34485719,55.42889493
2013-06-10 13:30:00,55.42889493,55.57896233,55.27282484,55.31483771
2013-06-11 13:30:00,54.97118936,55.36586663,54.79860585,54.97269004
2013-06-12 13:30:00,55.18277839,55.29683562,55.00270352,55.01470291
2013-06-13 13:30:00,55.01470291,55.71703034,55.01470291,55.64499199
2013-06-14 13:30:00,55.69301356,55.78905669,55.55495155,55.71102165
2013-06-17 13:30:00,55.783048,56.09519419,55.70501895,55.70501895
2013-06-18 13:30:00,55.68100216,55.89110253,55.68100216,55.84308096
2013-06-19 13:30:00,55.79505939,55.98714566,54.99670082,55.00870621
2013-06-20 13:30:00,54.67855793,54.97269004,54.19233956,54.46846958
2013-06-21 13:30:00,54.63053036,54.68756198,54.09629642,54.11429851
2013-06-24 13:30:00,53.69411579,54.02426407,52.98579766,53.44799925
2013-06-25 13:30:00,53.72412927,54.21034764,53.72412927,54.21034764
2013-06-26 13:30:00,54.44445279,54.73257619,54.36642374,54.66054984
2013-06-27 13:30:00,54.86463551,55.18878709,54.86463551,54.92466847
2013-06-28 13:30:00,54.80461455,54.81662594,54.30639078,54.55250132
2013-07-01 13:30:00,54.65491667,54.90836773,54.61266879,54.8480162
2013-07-02 13:30:00,54.78766468,54.94456899,54.52215659,54.67904883
2013-07-03 13:30:00,54.48593723,54.82991256,54.47990871,54.8057804
2013-07-05 13:30:00,54.54628875,54.5764615,54.08766303,54.22042914
2013-07-08 13:30:00,54.36525228,54.96870718,54.31094134,54.96870718
2013-07-09 13:30:00,54.97474777,55.02905268,54.83594711,54.99887993
2013-07-10 13:30:00,55.02301209,55.24025586,54.96267264,55.2161237
2013-07-11 13:30:00,55.626467,55.92216593,55.51785115,55.9100908
2013-07-12 13:30:00,55.76526766,55.92216593,55.66871487,55.85578589
2013-07-15 13:30:00,55.92216593,56.17561699,55.85578589,56.09113331
2013-07-16 13:30:00,56.17561699,56.17561699,55.80147495,55.95233868
2013-07-17 13:30:00,56.1394097,56.4351026,56.12130605,56.36268198
2013-07-18 13:30:00,56.4230335,56.72476095,56.38682621,56.70062879
2013-07-19 13:30:00,56.69458821,56.70665731,56.58596633,56.66440943
2013-07-22 13:30:00,56.68251308,56.73078947,56.57389723,56.70665731
2013-07-23 13:30:00,56.65838092,56.71269186,56.52562084,56.56786871
2013-07-24 13:30:00,56.44716566,56.50751719,55.91613138,56.09113331
2013-07-25 13:30:00,55.82560711,56.04889146,55.7833713,55.96441381
2013-07-26 13:30:00,55.8075095,55.98854597,55.75319856,55.98854597
2013-07-29 13:30:00,55.87993012,55.95837323,55.77130221,55.86785499
2013-07-30 13:30:00,55.8316477,56.04285691,55.8316477,55.94631016
2013-07-31 13:30:00,55.81355008,56.12733457,55.68681852,56.10923695
2013-08-01 13:30:00,56.04439537,56.14748504,55.55320341,55.57745374
2013-08-02 13:30:00,55.76545292,55.94736373,55.67448538,55.91705537
2013-08-05 13:30:00,55.89885095,55.89885095,55.6077803,55.63204276
2013-08-06 13:30:00,55.74724849,55.74724849,55.40160096,55.57745374
2013-08-07 13:30:00,55.45617784,55.51074866,55.35914621,55.40160096
2013-08-08 13:30:00,55.43798555,55.54107522,55.41069711,55.52288292
2013-08-09 13:30:00,55.44404358,55.59262005,55.2560626,55.52895309
2013-08-12 13:30:00,55.45016832,55.61990849,55.43798555,55.4804403
2013-08-13 13:30:00,55.47437014,55.52895309,55.36521637,55.4804403
2013-08-14 13:30:00,55.44404358,55.4804403,55.34095391,55.37128047
2013-08-15 13:30:00,55.18329343,55.23787031,55.03162427,55.08626785
2013-08-16 13:30:00,55.16510113,55.24394047,54.83157573,54.89828081
2013-08-19 13:30:00,54.92254327,54.95892179,54.45560164,54.53442886
2013-08-20 13:30:00,54.75880655,55.0989964,54.74667836,55.03774901
2013-08-21 13:30:00,54.98317819,55.04988327,54.80125524,54.83763377
2013-08-22 13:30:00,54.92254327,55.13478064,54.87403048,55.13478064
2013-08-23 13:30:00,55.1225918,55.40160096,55.09233802,55.36521637
2013-08-26 13:30:00,55.37735063,55.41979325,55.26030747,55.37128047
2013-08-27 13:30:00,55.21361392,55.2621267,55.00744064,55.01349868
2013-08-28 13:30:00,55.03774901,55.23787031,54.97711409,55.21967801
2013-08-29 13:30:00,55.12871654,55.48649833,55.07414572,55.44404358
2013-08-30 13:30:00,55.46830604,55.54107522,55.29851129,55.39554293
2013-09-03 13:30:00,55.43820181,55.58450282,55.05414565,55.10291469
2013-09-04 13:30:00,55.1882605,55.38028858,55.17606214,55.31018309
2013-09-05 13:30:00,55.21265111,55.26140796,55.02976113,55.02976113
2013-09-06 13:30:00,55.34675377,55.53574598,55.12120307,55.21265111
2013-09-09 13:30:00,55.31018309,55.47477859,55.29799693,55.352856
2013-09-10 13:30:00,55.40162503,55.55402827,55.3955289,55.54793214
2013-09-11 13:30:00,55.46868855,55.63327186,55.41381119,55.62109179
2013-09-12 13:30:00,55.59060505,55.66680667,55.53574598,55.55402827
2013-09-13 13:30:00,55.62109179,55.66862941,55.46258633,55.51135536
2013-09-16 13:30:00,55.90760988,55.96856508,55.74910441,55.81616184
2013-09-17 13:30:00,55.88321926,56.07213832,55.84664249,55.99904572
2013-09-18 13:30:00,55.98685346,56.62085093,55.90760988,56.53551122
2013-09-19 13:30:00,56.68791446,56.68791446,56.32823062,56.37090962
2013-09-20 13:30:00,56.35262124,56.38310798,56.25508316,56.3038522
2013-09-23 13:30:00,56.29776217,56.36481959,56.21850639,56.29776217
2013-09-24 13:30:00,56.24898703,56.33433285,56.12096831,56.17582738
2013-09-25 13:30:00,56.16973735,56.24288481,56.05391089,56.0783015
2013-09-26 13:30:00,56.15144896,56.16364122,55.94418056,56.04781476
2013-09-27 13:30:00,56.00514185,56.04781476,55.84664249,55.98685346
2013-09-30 13:30:00,55.83445023,56.05391089,55.77958506,55.8283541
2013-10-01 13:30:00,55.84352913,56.08243848,55.78227032,56.07018672
2013-10-02 13:30:00,56.02731168,56.09469637,55.89866206,56.09469637
2013-10-03 13:30:00,56.14369116,56.16820081,56.00586497,56.13144553
2013-10-04 13:30:00,56.11307401,56.27846667,56.07630648,56.2294535
2013-10-07 13:30:00,56.02731168,56.21107585,56.02731168,56.08243848
2013-10-08 13:30:00,56.2049561,56.27234079,56.04568932,56.05792883
2013-10-09 13:30:00,56.22333374,56.22333374,56.05792883,56.10694201
2013-10-10 13:30:00,56.24784339,56.41936805,56.24784339,56.36422287
2013-10-11 13:30:00,56.45611721,56.50513038,56.36429026,56.46836285
2013-10-14 13:30:00,56.35810312,56.60926423,56.35810312,56.55413743
2013-10-15 13:30:00,56.60313222,56.60313222,56.38873252,56.53574753
2013-10-16 13:30:00,56.56025718,56.84204157,56.55413743,56.83592182
2013-10-17 13:30:00,56.81754418,57.12383821,56.80529241,57.11158645
2013-10-18 13:30:00,57.14221586,57.27698523,57.12402812,57.22797819
2013-10-21 13:30:00,57.24635583,57.25248784,57.09934082,57.09934082
2013-10-22 13:30:00,57.20347466,57.34130698,57.1912229,57.27086548
2013-10-23 13:30:00,57.31987252,57.33211816,57.16365644,57.31987252
2013-10-24 13:30:00,57.33825017,57.39337697,57.25254297,57.33825017
2013-10-25 13:30:00,57.36274756,57.39950285,57.30761464,57.35662168
2013-10-28 13:30:00,57.36887345,57.39950285,57.32599228,57.34436992
2013-10-29 13:30:00,57.33211816,57.45463578,57.3198664,57.43625813
2013-10-30 13:30:00,57.43625813,57.4791393,57.1605935,57.20347466
2013-10-31 13:30:00,57.24022995,57.30148876,57.10546057,57.23410407
2013-11-01 13:30:00,57.24651488,57.4065589,57.1234041,57.13571517
2013-11-04 14:30:00,57.29575919,57.29575919,57.20342611,57.2342038
2013-11-05 14:30:00,57.19727057,57.19727057,57.08031532,57.08031532
2013-11-06 14:30:00,57.17880395,57.25267042,57.13571517,57.24651488
2013-11-07 14:30:00,57.30807027,57.32961466,57.19727057,57.28344812
2013-11-08 14:30:00,57.05569316,57.22189272,57.03722655,57.18495949
2013-11-11 14:30:00,57.20958165,57.20958165,56.95720454,56.96951561
2013-11-12 14:30:00,56.97567115,56.99413777,56.85871591,56.8894936
2013-11-13 14:30:00,56.85871591,57.11109302,56.825476,57.10493748
2013-11-14 14:30:00,57.0926264,57.27729258,57.03107101,57.27113704
2013-11-15 14:30:00,57.28344812,57.35731459,57.22189272,57.35731459
2013-11-18 14:30:00,57.38809228,57.40040336,57.14187071,57.19111503
2013-11-19 14:30:00,57.16957064,57.24959265,57.11724856,57.16649287
2013-11-20 14:30:00,57.14187071,57.28960366,57.0429512,57.11109302
2013-11-21 14:30:00,57.14187071,57.30807027,57.09878194,57.30807027
2013-11-22 14:30:00,57.28344812,57.36962567,57.24035934,57.35115905
2013-11-25 14:30:00,57.36962567,57.45580321,57.28344812,57.4373366
2013-11-26 14:30:00,57.38193674,57.51120307,57.33884797,57.48042537
2013-11-27 14:30:00,57.64046939,57.64046939,57.43118106,57.44349214
2013-11-29 14:30:00,57.44964768,57.52289859,57.4373366,57.50504753
2013-12-02 14:30:00,57.45557351,57.54216819,57.43083217,57.52361219
