time,open,high,low,close
2019-02-05 08:00:00,17599.81330582,17601.7347877,17599.81330582,17600.77404676
2019-02-06 08:00:00,17599.81330582,17601.7347877,17599.81330582,17600.77404676
2019-02-07 08:00:00,17600.77404676,17602.69552864,17600.77404676,17601.7347877
2019-02-08 08:00:00,17596.93108299,17604.61701052,17596.93108299,17601.7347877
2019-02-11 08:00:00,17601.7347877,17603.65626958,17601.7347877,17602.69552864
2019-02-12 08:00:00,17601.7347877,17603.65626958,17601.7347877,17602.69552864
2019-02-13 08:00:00,17601.7347877,17602.69552864,17601.7347877,17602.21515817
2019-02-14 08:00:00,17602.69552864,17604.61701052,17602.69552864,17603.65626958
2019-02-15 08:00:00,17602.69552864,17604.61701052,17602.69552864,17603.65626958
2019-02-18 08:00:00,17603.65626958,17605.57775146,17603.65626958,17604.61701052
2019-02-19 08:00:00,17605.57775146,17605.57775146,17603.65626958,17604.61701052
2019-02-20 08:00:00,17603.65626958,17605.57775146,17603.65626958,17604.61701052
2019-02-21 08:00:00,17604.61701052,17606.53849241,17604.61701052,17605.57775146
2019-02-22 08:00:00,17604.61701052,17606.53849241,17604.61701052,17605.57775146
2019-02-25 08:00:00,17605.57775146,17606.53849241,17605.57775146,17606.05812194
2019-02-26 08:00:00,17605.57775146,17606.53849241,17605.57775146,17606.05812194
2019-02-27 08:00:00,17605.57775146,17606.53849241,17605.57775146,17606.05812194
2019-02-28 08:00:00,17606.53849241,17608.45997429,17606.53849241,17607.49923335
2019-03-01 08:00:00,17606.53849241,17610.38145617,17606.53849241,17607.49923335
2019-03-04 08:00:00,17607.49923335,17609.42071523,17607.49923335,17608.45997429
2019-03-05 08:00:00,17607.49923335,17608.45997429,17607.49923335,17607.97960382
2019-03-06 08:00:00,17604.61701052,17609.42071523,17604.61701052,17608.45997429
2019-03-07 08:00:00,17606.53849241,17610.38145617,17606.53849241,17609.42071523
2019-03-08 08:00:00,17608.45997429,17610.38145617,17608.45997429,17609.42071523
2019-03-11 08:00:00,17609.42071523,17611.34219711,17609.42071523,17610.38145617
2019-03-12 08:00:00,17609.42071523,17610.38145617,17609.42071523,17609.9010857
2019-03-13 08:00:00,17609.42071523,17611.34219711,17609.42071523,17609.42071523
2019-03-14 08:00:00,17611.34219711,17612.30293805,17609.42071523,17610.38145617
2019-03-15 08:00:00,17610.38145617,17611.34219711,17610.38145617,17611.34219711
2019-03-18 08:00:00,17611.34219711,17612.30293805,17611.34219711,17611.82256758
2019-03-19 08:00:00,17611.34219711,17612.30293805,17611.34219711,17611.82256758
2019-03-20 08:00:00,17611.34219711,17613.263679,17611.34219711,17611.82256758
2019-03-21 08:00:00,17611.34219711,17613.263679,17611.34219711,17612.30293805
2019-03-22 08:00:00,17612.30293805,17614.22441994,17612.30293805,17613.263679
2019-03-25 08:00:00,17613.263679,17615.18516088,17613.263679,17614.22441994
2019-03-26 08:00:00,17613.263679,17618.0673837,17613.263679,17614.22441994
2019-03-27 08:00:00,17613.263679,17615.18516088,17613.263679,17614.22441994
2019-03-28 08:00:00,17613.263679,17614.22441994,17613.263679,17614.22441994
2019-03-29 08:00:00,17612.30293805,17616.14590182,17612.30293805,17615.18516088
2019-04-01 07:00:00,17616.14590182,17616.14590182,17614.22441994,17616.14590182
2019-04-02 07:00:00,17614.22441994,17616.14590182,17614.22441994,17616.14590182
2019-04-03 07:00:00,17614.22441994,17619.98886559,17614.22441994,17616.14590182
2019-04-04 07:00:00,17608.45997429,17617.10664276,17608.45997429,17617.10664276
2019-04-05 07:00:00,17615.18516088,17617.10664276,17615.18516088,17617.10664276
2019-04-08 07:00:00,17616.14590182,17618.0673837,17616.14590182,17618.0673837
2019-04-09 07:00:00,17616.14590182,17618.0673837,17616.14590182,17618.0673837
2019-04-10 07:00:00,17616.14590182,17618.0673837,17616.14590182,17618.0673837
2019-04-11 07:00:00,17621.96712233,17645.24837362,17618.08691378,17619.05696592
2019-04-12 07:00:00,17617.11686164,17618.57193985,17617.11686164,17618.57193985
2019-04-15 07:00:00,17621.96712233,17621.96712233,17618.08691378,17620.02701806
2019-04-16 07:00:00,17621.96712233,17621.96712233,17620.02701806,17620.02701806
2019-04-17 07:00:00,17620.02701806,17620.02701806,17618.08691378,17620.02701806
2019-04-18 07:00:00,17620.76813789,17620.76813789,17618.08691378,17620.02701806
2019-04-23 07:00:00,17622.38618485,17622.38618485,17620.02701806,17621.96712233
2019-04-24 07:00:00,17623.9072266,17623.9072266,17620.02701806,17621.96712233
2019-04-25 07:00:00,17620.02701806,17621.96712233,17620.02701806,17621.96712233
2019-04-26 07:00:00,17621.96712233,17624.87727874,17621.96712233,17623.42220054
2019-04-29 07:00:00,17623.12633463,17624.87727874,17621.96712233,17623.42220054
2019-04-30 07:00:00,17621.96712233,17625.84733088,17621.96712233,17623.9072266
2019-05-01 07:00:00,17621.96712233,17625.84733088,17621.96712233,17623.9072266
2019-05-02 07:00:00,17621.96712233,17625.84733088,17621.96712233,17624.39225267
2019-05-03 07:00:00,17622.93717447,17625.84733088,17622.93717447,17623.9072266
2019-05-07 07:00:00,17623.9072266,17627.78743515,17623.9072266,17625.84733088
2019-05-08 07:00:00,17623.9072266,17627.78743515,17623.9072266,17625.84733088
2019-05-09 07:00:00,17616.14680951,17627.78743515,17616.14680951,17625.84733088
2019-05-10 07:00:00,17620.02701806,17627.78743515,17620.02701806,17626.33235695
2019-05-13 07:00:00,17623.9072266,17629.72753943,17623.9072266,17627.30240908
2019-05-14 07:00:00,17624.87727874,17629.72753943,17623.9072266,17627.78743515
2019-05-15 07:00:00,17625.84733088,17631.6676437,17625.84733088,17627.78743515
2019-05-16 07:00:00,17625.84733088,17629.72753943,17625.84733088,17627.78743515
2019-05-17 07:00:00,17623.9072266,17629.72753943,17623.9072266,17628.27246122
2019-05-20 07:00:00,17626.81738302,17629.72753943,17626.81738302,17628.27246122
2019-05-21 07:00:00,17627.78743515,17633.60774797,17627.78743515,17629.72753943
2019-05-22 07:00:00,17627.78743515,17631.6676437,17627.78743515,17629.72753943
2019-05-23 07:00:00,17627.78743515,17631.6676437,17627.78743515,17630.21256549
2019-05-24 07:00:00,17628.75748729,17631.6676437,17628.75748729,17630.21256549
2019-05-28 07:00:00,17633.60774797,17633.60774797,17629.72753943,17630.69759156
2019-05-29 07:00:00,17629.72753943,17633.60774797,17629.72753943,17631.6676437
2019-05-30 07:00:00,17632.63769584,17633.60774797,17632.63769584,17633.12272191
2019-05-31 07:00:00,17631.6676437,17633.60774797,17629.72753943,17631.6676437
2019-06-03 07:00:00,17634.57780011,17634.57780011,17630.69759156,17632.15266977
2019-06-04 07:00:00,17629.72753943,17636.51790439,17629.72753943,17633.60774797
2019-06-05 07:00:00,17634.57780011,17637.48795652,17633.60774797,17633.60774797
2019-06-06 07:00:00,17632.63769584,17635.54785225,17631.6676437,17633.60774797
2019-06-07 07:00:00,17631.6676437,17635.54785225,17631.6676437,17633.60774797
2019-06-10 07:00:00,17632.63769584,17636.51790439,17632.63769584,17634.57780011
2019-06-11 07:00:00,17633.60774797,17637.48795652,17633.60774797,17635.54785225
2019-06-12 07:00:00,17635.54785225,17637.48795652,17631.6676437,17635.54785225
2019-06-13 07:00:00,17633.60774797,17637.48795652,17633.60774797,17635.54785225
2019-06-14 07:00:00,17633.60774797,17637.48795652,17633.60774797,17635.54785225
2019-06-17 07:00:00,17634.57780011,17638.45800866,17634.57780011,17636.51790439
2019-06-18 07:00:00,17635.54785225,17638.45800866,17635.54785225,17637.48795652
2019-06-19 07:00:00,17635.54785225,17639.4280608,17635.54785225,17637.48795652
2019-06-20 07:00:00,17635.54785225,17639.4280608,17635.54785225,17637.48795652
2019-06-21 07:00:00,17596.74576677,17639.4280608,17596.74576677,17637.00293045
2019-06-24 07:00:00,17636.51790439,17639.4280608,17636.51790439,17637.97298259
2019-06-25 07:00:00,17639.4280608,17639.4280608,17637.48795652,17638.94303473
2019-06-26 07:00:00,17639.4280608,17641.36816507,17637.48795652,17638.45800866
2019-06-27 07:00:00,17641.36816507,17641.36816507,17639.4280608,17639.4280608
2019-06-28 07:00:00,17641.36816507,17641.36816507,17639.4280608,17639.4280608
2019-07-01 07:00:00,17638.45800866,17643.30826935,17638.45800866,17639.91308687
2019-07-02 07:00:00,17638.45800866,17645.24837362,17638.45800866,17640.39811293
2019-07-03 07:00:00,17639.4280608,17643.30826935,17639.4280608,17641.36816507
2019-07-04 07:00:00,17639.4280608,17643.30826935,17639.4280608,17641.36816507
2019-07-05 07:00:00,17639.4280608,17643.30826935,17639.4280608,17641.36816507
2019-07-08 07:00:00,17641.36816507,17643.30826935,17641.36816507,17642.33821721
2019-07-09 07:00:00,17641.36816507,17644.27832148,17641.36816507,17642.82324328
2019-07-10 07:00:00,17641.36816507,17645.24837362,17641.36816507,17643.30826935
2019-07-11 07:00:00,17641.36816507,17645.24837362,17641.36816507,17643.30826935
2019-07-12 07:00:00,17641.36816507,17645.24837362,17641.36816507,17643.30826935
2019-07-15 07:00:00,17643.30826935,17645.24837362,17643.30826935,17644.27832148
2019-07-16 07:00:00,17642.33821721,17649.12858217,17642.33821721,17645.24837362
2019-07-17 07:00:00,17643.30826935,17647.18847789,17643.30826935,17645.24837362
2019-07-18 07:00:00,17643.30826935,17647.18847789,17643.30826935,17645.24837362
2019-07-19 07:00:00,17643.30826935,17647.18847789,17643.30826935,17645.24837362
2019-07-22 07:00:00,17647.18847789,17647.18847789,17644.27832148,17646.21842576
2019-07-23 07:00:00,17645.24837362,17648.15853003,17645.24837362,17646.70345183
2019-07-24 07:00:00,17643.30826935,17649.12858217,17643.30826935,17647.18847789
2019-07-25 07:00:00,17643.30826935,17670.46972918,17643.30826935,17647.18847789
2019-07-26 07:00:00,17645.24837362,17649.12858217,17645.24837362,17647.18847789
2019-07-29 07:00:00,17649.12858217,17649.12858217,17647.18847789,17648.15853003
2019-07-30 07:00:00,17646.21842576,17650.09863431,17646.21842576,17648.6435561
2019-07-31 07:00:00,17647.18847789,17651.06868644,17647.18847789,17649.12858217
2019-08-01 07:00:00,17646.21842576,17656.88899926,17646.21842576,17649.61360824
2019-08-02 07:00:00,17651.06868644,17653.97884285,17647.18847789,17653.97884285
2019-08-05 07:00:00,17648.15853003,17651.06868644,17648.15853003,17649.61360824
2019-08-06 07:00:00,17649.12858217,17652.03873858,17649.12858217,17652.03873858
2019-08-07 07:00:00,17649.12858217,17653.00879072,17649.12858217,17651.06868644
2019-08-08 07:00:00,17649.12858217,17653.00879072,17649.12858217,17651.06868644
2019-08-09 07:00:00,17649.12858217,17653.00879072,17649.12858217,17650.58366037
2019-08-12 07:00:00,17653.00879072,17653.00879072,17651.06868644,17652.03873858
2019-08-13 07:00:00,17654.94889499,17654.94889499,17650.09863431,17651.55371251
2019-08-14 07:00:00,17651.06868644,17655.91894713,17651.06868644,17652.52376465
2019-08-15 07:00:00,17649.12858217,17655.91894713,17649.12858217,17651.55371251
2019-08-16 07:00:00,17653.97884285,17653.97884285,17649.12858217,17652.03873858
2019-08-19 07:00:00,17649.12858217,17655.91894713,17649.12858217,17652.52376465
2019-08-20 07:00:00,17651.06868644,17654.94889499,17651.06868644,17653.00879072
2019-08-21 07:00:00,17655.91894713,17656.88899926,17651.06868644,17653.49381678
2019-08-22 07:00:00,17656.88899926,17656.88899926,17651.06868644,17653.49381678
2019-08-23 07:00:00,17651.06868644,17655.91894713,17651.06868644,17653.49381678
2019-08-27 07:00:00,17656.88899926,17656.88899926,17653.97884285,17655.43392106
2019-08-28 07:00:00,17653.00879072,17656.88899926,17653.00879072,17654.94889499
2019-08-29 07:00:00,17654.94889499,17658.82910354,17654.94889499,17656.4039732
2019-08-30 07:00:00,17653.97884285,17658.82910354,17653.97884285,17656.4039732
2019-09-02 07:00:00,17654.94889499,17658.82910354,17654.94889499,17656.88899926
2019-09-03 07:00:00,17654.94889499,17660.76920781,17653.97884285,17658.34407747
2019-09-04 07:00:00,17662.70931209,17662.70931209,17655.91894713,17658.34407747
2019-09-05 07:00:00,17654.94889499,17662.70931209,17654.94889499,17658.34407747
2019-09-06 07:00:00,17655.91894713,17662.70931209,17655.91894713,17659.31412961
2019-09-09 07:00:00,17654.94889499,17662.70931209,17654.94889499,17658.82910354
2019-09-10 07:00:00,17656.88899926,17660.76920781,17654.94889499,17658.82910354
2019-09-11 07:00:00,17656.88899926,17660.76920781,17656.88899926,17659.79915568
2019-09-12 07:00:00,17659.79915568,17662.70931209,17656.88899926,17659.79915568
2019-09-13 07:00:00,17664.64941636,17664.64941636,17656.88899926,17659.31412961
2019-09-16 07:00:00,17658.82910354,17661.73925995,17658.82910354,17661.25423388
2019-09-17 07:00:00,17664.64941636,17664.64941636,17656.88899926,17660.28418174
2019-09-18 07:00:00,17658.82910354,17663.67936422,17658.82910354,17662.22428602
2019-09-19 07:00:00,17664.64941636,17664.64941636,17660.76920781,17660.76920781
2019-09-20 07:00:00,17658.82910354,17664.64941636,17658.82910354,17661.25423388
2019-09-23 07:00:00,17658.82910354,17666.58952064,17658.82910354,17663.19433816
2019-09-24 07:00:00,17666.58952064,17666.58952064,17660.76920781,17663.67936422
2019-09-25 07:00:00,17664.64941636,17666.58952064,17660.76920781,17663.67936422
2019-09-26 07:00:00,17666.58952064,17666.58952064,17660.76920781,17662.70931209
2019-09-27 07:00:00,17666.58952064,17666.58952064,17660.76920781,17663.19433816
2019-09-30 07:00:00,17666.58952064,17666.58952064,17660.76920781,17663.19433816
2019-10-01 07:00:00,17666.58952064,17666.58952064,17660.76920781,17663.67936422
2019-10-02 07:00:00,17662.70931209,17668.52962491,17662.70931209,17665.13444243
2019-10-03 07:00:00,17662.70931209,17668.52962491,17662.70931209,17665.13444243
2019-10-04 07:00:00,17667.55957277,17667.55957277,17662.70931209,17665.13444243
2019-10-07 07:00:00,17668.52962491,17668.52962491,17662.70931209,17665.13444243
2019-10-08 07:00:00,17662.70931209,17668.52962491,17662.70931209,17666.58952064
2019-10-09 07:00:00,17666.58952064,17668.52962491,17664.64941636,17666.58952064
2019-10-10 07:00:00,17670.46972918,17670.46972918,17664.64941636,17668.04459884
2019-10-11 07:00:00,17670.46972918,17670.46972918,17662.70931209,17667.55957277
2019-10-14 07:00:00,17669.49967705,17670.46972918,17664.64941636,17667.55957277
2019-10-15 07:00:00,17672.40983346,17672.40983346,17664.64941636,17668.52962491
2019-10-16 07:00:00,17672.40983346,17672.40983346,17666.58952064,17669.49967705
2019-10-17 07:00:00,17674.34993773,17674.34993773,17666.58952064,17669.98470312
2019-10-18 07:00:00,17672.40983346,17672.40983346,17666.58952064,17669.49967705
2019-10-21 07:00:00,17672.40983346,17672.40983346,17666.58952064,17669.49967705
2019-10-22 07:00:00,17674.34993773,17674.34993773,17666.58952064,17670.46972918
2019-10-23 07:00:00,17674.34993773,17676.29004201,17668.52962491,17671.43978132
2019-10-24 07:00:00,17674.34993773,17674.34993773,17668.52962491,17671.43978132
2019-10-25 07:00:00,17674.34993773,17674.34993773,17668.52962491,17671.43978132
2019-10-28 08:00:00,17674.34993773,17674.34993773,17668.52962491,17671.43978132
2019-10-29 08:00:00,17676.29004201,17676.29004201,17668.52962491,17671.43978132
2019-10-30 08:00:00,17668.52962491,17676.29004201,17668.52962491,17672.40983346
2019-10-31 08:00:00,17668.52962491,17676.29004201,17668.52962491,17673.3798856
2019-11-01 08:00:00,17668.52962491,17676.29004201,17668.52962491,17672.40983346
2019-11-04 08:00:00,17676.29004201,17676.29004201,17670.46972918,17672.40983346
2019-11-05 08:00:00,17676.29004201,17676.29004201,17670.46972918,17673.3798856
2019-11-06 08:00:00,17670.46972918,17678.23014628,17670.46972918,17674.34993773
2019-11-07 08:00:00,17672.40983346,17678.23014628,17672.40983346,17675.31998987
2019-11-08 08:00:00,17672.40983346,17679.20019842,17672.40983346,17675.31998987
2019-11-11 08:00:00,17672.40983346,17678.23014628,17670.46972918,17674.34993773
2019-11-12 08:00:00,17674.34993773,17678.23014628,17674.34993773,17676.29004201
2019-11-13 08:00:00,17672.40983346,17678.23014628,17672.40983346,17675.31998987
2019-11-14 08:00:00,17678.23014628,17680.17025055,17672.40983346,17676.29004201
2019-11-15 08:00:00,17680.17025055,17680.17025055,17674.34993773,17676.29004201
2019-11-18 08:00:00,17680.17025055,17680.17025055,17674.34993773,17676.29004201
2019-11-19 08:00:00,17680.17025055,17680.17025055,17674.34993773,17677.74512021
2019-11-20 08:00:00,17682.11035483,17682.11035483,17676.29004201,17679.20019842
2019-11-21 08:00:00,17682.11035483,17682.11035483,17676.29004201,17678.23014628
2019-11-22 08:00:00,17674.34993773,17682.11035483,17674.34993773,17678.23014628
2019-11-25 08:00:00,17676.29004201,17682.11035483,17676.29004201,17679.20019842
2019-11-26 08:00:00,17676.29004201,17682.11035483,17676.29004201,17680.17025055
2019-11-27 08:00:00,17678.23014628,17684.0504591,17678.23014628,17681.14030269
2019-11-28 08:00:00,17684.0504591,17684.0504591,17678.23014628,17681.14030269
2019-11-29 08:00:00,17684.0504591,17684.0504591,17678.23014628,17681.14030269
2019-12-02 08:00:00,17678.23014628,17684.0504591,17678.23014628,17682.11035483
2019-12-03 08:00:00,17680.17025055,17684.0504591,17678.23014628,17681.14030269
2019-12-04 08:00:00,17678.23014628,17685.99056338,17678.23014628,17682.11035483
2019-12-05 08:00:00,17685.99056338,17685.99056338,17680.17025055,17684.0504591
2019-12-06 08:00:00,17685.99056338,17720.91244031,17680.17025055,17683.56543303
2019-12-09 08:00:00,17687.93066765,17687.93066765,17680.17025055,17684.0504591
2019-12-10 08:00:00,17682.11035483,17687.93066765,17682.11035483,17684.0504591
2019-12-11 08:00:00,17685.99056338,17685.99056338,17682.11035483,17684.0504591
2019-12-12 08:00:00,17682.11035483,17687.93066765,17682.11035483,17685.02051124
2019-12-13 08:00:00,17682.11035483,17687.93066765,17680.17025055,17684.0504591
2019-12-16 08:00:00,17687.93066765,17687.93066765,17682.11035483,17685.02051124
2019-12-17 08:00:00,17689.87077193,17689.87077193,17682.11035483,17685.02051124
2019-12-18 08:00:00,17689.87077193,17689.87077193,17682.11035483,17685.99056338
2019-12-19 08:00:00,17689.87077193,17689.87077193,17682.11035483,17686.96061551
2019-12-20 08:00:00,17689.87077193,17689.87077193,17684.0504591,17686.96061551
2019-12-23 08:00:00,17689.87077193,17689.87077193,17684.0504591,17687.93066765
