time,open,high,low,close
2021-05-19 07:00:00,13.33258434,13.46782961,13.33258434,13.45316327
2021-05-20 07:00:00,13.53436949,13.53436949,13.40030541,13.46054566
2021-05-21 07:00:00,13.4860887,13.49155167,13.42363374,13.46300645
2021-05-24 07:00:00,13.50811773,13.51960472,13.4767869,13.51960472
2021-05-25 07:00:00,13.6180365,13.6180365,13.50071566,13.56389902
2021-05-26 07:00:00,13.55485314,13.62541888,13.55485314,13.61557571
2021-05-27 07:00:00,13.68201716,13.68201716,13.52147493,13.55159505
2021-05-28 07:00:00,13.51960472,13.59598778,13.50365877,13.5737422
2021-06-01 07:00:00,13.55982395,13.58358538,13.50828507,13.51468313
2021-06-02 07:00:00,13.50976154,13.60819332,13.45562407,13.54421267
2021-06-03 07:00:00,13.57302365,13.62295809,13.48269281,13.48761439
2021-06-04 07:00:00,13.49007519,13.55159505,13.45296641,13.55159505
2021-06-07 07:00:00,13.51832511,13.57010022,13.51468313,13.52452631
2021-06-08 07:00:00,13.55041387,13.61311491,13.49863875,13.57620299
2021-06-09 07:00:00,13.58358538,13.68201716,13.55742221,13.64264444
2021-06-10 07:00:00,13.68978342,13.68978342,13.57472652,13.60819332
2021-06-11 07:00:00,13.71646828,13.71646828,13.56389902,13.67709557
2021-06-14 07:00:00,13.68201716,13.73123305,13.62239703,13.63280127
2021-06-15 07:00:00,13.55897743,13.69186033,13.55897743,13.61557571
2021-06-16 07:00:00,13.600368,13.64756603,13.59273953,13.64756603
2021-06-17 07:00:00,13.62374554,13.7533802,13.54322835,13.60573253
2021-06-18 07:00:00,13.63280127,13.73123305,13.61533947,13.70170351
2021-06-21 07:00:00,13.71518867,13.76680629,13.64166013,13.68201716
2021-06-22 07:00:00,13.6513655,13.69678192,13.58358538,13.62049729
2021-06-23 07:00:00,13.52452631,13.68693874,13.52452631,13.6180365
2021-06-24 07:00:00,13.59835014,13.67355202,13.58604617,13.67217398
2021-06-25 07:00:00,13.67169166,13.74353702,13.59835014,13.61311491
2021-06-28 07:00:00,13.69678192,13.69678192,13.57915595,13.68693874
2021-06-29 07:00:00,13.73087869,13.73087869,13.63772286,13.67217398
2021-06-30 07:00:00,13.65248762,13.75584099,13.63486833,13.67955636
2021-07-01 07:00:00,13.76568417,13.76568417,13.59096776,13.66725239
2021-07-02 07:00:00,13.77060576,13.77060576,13.66813828,13.70170351
2021-07-05 07:00:00,13.68201716,13.7952137,13.66616964,13.69186033
2021-07-06 07:00:00,13.78044893,13.81736085,13.66902416,13.80259608
2021-07-07 07:00:00,13.72138987,13.90978829,13.72138987,13.86411595
2021-07-08 07:00:00,13.84511861,13.97376895,13.84511861,13.86411595
2021-07-09 07:00:00,13.88754271,13.88754271,13.77552735,13.78414013
2021-07-12 07:00:00,13.87888071,13.87888071,13.77001517,13.82228244
2021-07-13 07:00:00,13.84817,13.91333183,13.72138987,13.86534634
2021-07-14 07:00:00,13.77295828,13.88390073,13.77295828,13.87395912
2021-07-15 07:00:00,13.90878429,13.95024375,13.79422938,13.80259608
2021-07-16 07:00:00,13.81982165,13.91825342,13.78044893,13.86165515
2021-07-19 07:00:00,13.96746931,14.08066586,13.87740424,14.01176361
2021-07-20 07:00:00,13.95024375,14.12742095,13.95024375,14.04621473
2021-07-21 07:00:00,14.08521341,14.08700486,13.94778296,13.9723909
2021-07-22 07:00:00,14.02067169,14.04621473,13.90654004,14.03637156
2021-07-23 07:00:00,14.04593913,14.04593913,13.96254772,14.03391076
2021-07-26 07:00:00,14.07574427,14.64664858,14.019146,14.04621473
2021-07-27 07:00:00,13.96254772,14.1520289,13.96254772,14.08804824
2021-07-28 07:00:00,14.05733753,14.17417605,14.03144997,14.04621473
2021-07-29 07:00:00,14.14464651,14.14464651,13.96746931,14.05113632
2021-07-30 07:00:00,14.04621473,14.07574427,14.02898917,14.05236672
2021-08-02 07:00:00,14.02928447,14.11265619,14.02406758,14.11265619
2021-08-03 07:00:00,14.21600955,14.21600955,14.07229916,14.14218572
2021-08-04 07:00:00,14.16600621,14.22073428,14.11856209,14.15695049
2021-08-05 07:00:00,14.13263784,14.18894081,14.12348368,14.1495681
2021-08-06 07:00:00,14.21847035,14.21847035,14.01028714,14.01176361
2021-08-09 07:00:00,13.93301819,14.12742095,13.93301819,14.12249936
2021-08-10 07:00:00,14.08745765,14.16925446,14.08745765,14.11019539
2021-08-11 07:00:00,14.18894081,14.18894081,14.06836189,14.1077346
2021-08-12 07:00:00,14.1004408,14.14542412,14.04129315,14.0622099
2021-08-13 07:00:00,14.1495681,14.1495681,14.03583018,14.08804824
2021-08-16 07:00:00,14.09265485,14.1938624,14.07574427,14.10035221
2021-08-17 07:00:00,14.1414967,14.18894081,14.09578498,14.12249936
2021-08-18 07:00:00,14.14563083,14.16164568,14.08745765,14.09173943
2021-08-19 07:00:00,14.13559079,14.21600955,14.04129315,14.13480334
2021-08-20 07:00:00,14.22831352,14.22831352,14.12348368,14.14710731
2021-08-23 07:00:00,14.10206493,14.17417605,14.08558745,14.12742095
2021-08-24 07:00:00,14.18401922,14.18401922,14.06222959,14.12619055
2021-08-25 07:00:00,14.20124479,14.20124479,13.99709728,14.0166852
2021-08-26 07:00:00,14.02337856,14.02337856,13.96392577,14.00684202
2021-08-27 07:00:00,14.02576061,14.09543062,13.92071422,14.04375394
2021-08-31 07:00:00,13.98223408,14.15448969,13.94532216,13.95024375
2021-09-01 07:00:00,13.86411595,14.04129315,13.86411595,13.98715567
2021-09-02 07:00:00,14.01377162,14.04129315,13.97021556,14.0166852
2021-09-03 07:00:00,14.11511698,14.11511698,13.91697381,13.94778296
2021-09-06 07:00:00,13.92868719,14.00684202,13.90841025,13.98592527
2021-09-07 07:00:00,13.94148332,14.05359712,13.87395912,13.90102786
2021-09-08 07:00:00,13.83458641,13.96500852,13.83458641,13.92317501
2021-09-09 07:00:00,13.94886571,13.95270455,13.8924643,13.94778296
2021-09-10 07:00:00,14.03144997,14.03144997,13.9218954,13.92317501
2021-09-13 07:00:00,13.90348866,13.95398416,13.89856707,13.94286137
2021-09-14 07:00:00,13.93793978,14.019146,13.87267951,13.95516534
2021-09-15 07:00:00,14.02652838,14.03391076,13.90322289,13.91825342
2021-09-16 07:00:00,13.86825008,13.90849883,13.81736085,13.84689038
2021-09-17 07:00:00,13.74107622,13.84651634,13.74107622,13.79275291
2021-09-20 07:00:00,13.84543359,13.87277794,13.81736085,13.86411595
2021-09-21 07:00:00,13.77552735,13.93301819,13.77552735,13.85919436
2021-09-22 07:00:00,13.85584768,13.86165515,13.80369852,13.84935118
2021-09-23 07:00:00,13.71892907,13.89364548,13.69471486,13.70170351
2021-09-24 07:00:00,13.73861543,13.73861543,13.60041721,13.64018365
2021-09-27 07:00:00,13.67061876,13.67245943,13.54942955,13.60081094
2021-09-28 07:00:00,13.56070983,13.61065412,13.36211388,13.52452631
2021-09-29 07:00:00,13.61557571,13.61557571,13.50483996,13.50976154
2021-09-30 07:00:00,13.44765109,13.54175187,13.37441785,13.43593771
2021-10-01 07:00:00,13.41132977,13.56635982,13.41132977,13.45562407
2021-10-04 07:00:00,13.52452631,13.56882061,13.39410421,13.46546724
2021-10-05 07:00:00,13.47848977,13.51714393,13.31781958,13.33750593
2021-10-06 07:00:00,13.30623416,13.37195705,13.22477202,13.36211388
2021-10-07 07:00:00,13.26860369,13.43347692,13.26860369,13.36211388
2021-10-08 07:00:00,13.31781958,13.37662272,13.23661336,13.23661336
2021-10-11 07:00:00,13.15048555,13.24394653,13.13017908,13.20954462
2021-10-12 07:00:00,13.18923815,13.31781958,13.13818158,13.30305481
2021-10-13 07:00:00,13.40148659,13.55740252,13.30905915,13.44578089
2021-10-14 07:00:00,13.51468313,13.53820833,13.39333644,13.53436949
2021-10-15 07:00:00,13.50483996,13.60784881,13.40886897,13.42363374
2021-10-18 07:00:00,13.31400042,13.42993337,13.2612213,13.3977954
2021-10-19 07:00:00,13.46736698,13.46736698,13.3460695,13.40148659
2021-10-20 07:00:00,13.32028037,13.45727772,13.29075084,13.36211388
2021-10-21 07:00:00,13.28829004,13.43859537,13.26860369,13.29321163
2021-10-22 07:00:00,13.35935779,13.40040384,13.20954462,13.37687864
2021-10-25 07:00:00,13.31781958,13.4811179,13.31781958,13.40640818
2021-10-26 07:00:00,13.33258434,13.49332344,13.33258434,13.47531042
2021-10-27 07:00:00,13.4851536,13.76568417,13.43453014,13.749689
2021-10-28 07:00:00,13.65740921,13.85957824,13.65740921,13.7952137
2021-10-29 07:00:00,13.80505688,13.80505688,13.64574505,13.72877225
2021-11-01 08:00:00,13.839508,13.839508,13.60691371,13.69186033
2021-11-02 08:00:00,13.76214062,13.76214062,13.64905235,13.6623308
2021-11-03 08:00:00,13.6623308,13.73783782,13.58358538,13.60573253
2021-11-04 08:00:00,13.69679177,13.79432781,13.61245542,13.7509194
2021-11-05 08:00:00,13.79029211,13.96993011,13.67266614,13.94532216
2021-11-08 08:00:00,13.84935118,14.00639908,13.84935118,13.94778296
2021-11-09 08:00:00,13.93301819,14.06147166,13.88468819,14.04375394
2021-11-10 08:00:00,14.06668854,14.06759412,13.82966482,13.8419688
2021-11-11 08:00:00,13.79216581,13.88851087,13.78396413,13.8292216
2021-11-12 08:00:00,13.83416238,13.91017122,13.80303551,13.81439929
2021-11-15 08:00:00,13.92775048,13.92775048,13.75511002,13.78228427
2021-11-16 08:00:00,13.68455579,13.80489324,13.68455579,13.73781732
2021-11-17 08:00:00,13.64914034,13.75016925,13.64914034,13.73534693
2021-11-18 08:00:00,13.73149313,13.87121817,13.73149313,13.81686967
2021-11-19 08:00:00,13.83781855,13.93584347,13.72070248,13.90333319
2021-11-22 08:00:00,13.93357071,13.94572501,13.78969543,13.81934006
2021-11-23 08:00:00,13.84997285,13.84997285,13.74522847,13.80451774
2021-11-24 08:00:00,13.86763117,13.88117876,13.71766885,13.76499156
2021-11-25 08:00:00,13.73895369,13.85983463,13.73895369,13.84651431
2021-11-26 08:00:00,13.90219681,14.08120099,13.90219681,14.08120099
2021-11-29 08:00:00,14.08940267,14.08940267,13.94285937,14.03920443
2021-11-30 08:00:00,14.07378983,14.21460184,14.05896751,14.16519412
2021-12-01 08:00:00,14.07131944,14.20063922,14.02932288,14.07626022
2021-12-02 08:00:00,14.12507505,14.15778296,14.08271287,14.1157864
2021-12-03 08:00:00,14.16340556,14.1688997,14.05821652,14.1688997
2021-12-06 08:00:00,14.26262615,14.26262615,14.14276301,14.21460184
2021-12-07 08:00:00,14.14049026,14.30600613,14.11766389,14.27389111
2021-12-08 08:00:00,14.3448406,14.35739016,14.22487865,14.26400956
2021-12-09 08:00:00,14.24918725,14.37270655,14.19483875,14.19483875
2021-12-10 08:00:00,14.18989798,14.25906879,14.10590485,14.21954261
2021-12-13 08:00:00,14.28871343,14.28871343,14.14305946,14.23560012
2021-12-14 08:00:00,14.1503718,14.27863425,14.14503577,14.16642931
2021-12-15 08:00:00,14.14049026,14.16519412,14.07626022,14.12072717
2021-12-16 08:00:00,14.08999556,14.18772404,13.94137713,14.0787306
2021-12-17 08:00:00,14.02191172,14.14483814,14.02191172,14.03920443
2021-12-20 08:00:00,14.12072717,14.17391952,14.01697095,14.01697095
2021-12-21 08:00:00,13.95185157,14.08614176,13.8496764,13.85639585
2021-12-22 08:00:00,13.85886624,13.95274091,13.77012997,13.84280873
2021-12-23 08:00:00,13.75016925,13.87669254,13.74267904,13.79093062
2021-12-24 08:00:00,13.85495315,13.85495315,13.71064307,13.80698813
2021-12-29 08:00:00,13.76993234,13.85886624,13.64354738,13.71064307
2021-12-30 08:00:00,13.71487237,13.77981388,13.61747987,13.77981388
2021-12-31 08:00:00,13.73159194,13.80945851,13.66123535,13.75016925
2022-01-04 08:00:00,13.75016925,13.75511002,13.5797126,13.59453492
2022-01-05 08:00:00,13.59453492,13.64888342,13.56508792,13.61182762
2022-01-06 08:00:00,13.69829114,13.69829114,13.47101561,13.49324909
2022-01-07 08:00:00,13.50560102,13.51518612,13.45095608,13.46360445
2022-01-10 08:00:00,13.39196326,13.46874286,13.39196326,13.43890059
2022-01-11 08:00:00,13.38949287,13.50807141,13.38949287,13.50807141
2022-01-12 08:00:00,13.5393959,13.55271622,13.47259666,13.52783449
2022-01-13 08:00:00,13.52042334,13.60372476,13.48326873,13.57230144
2022-01-14 08:00:00,13.60339867,13.60339867,13.51548256,13.52783449
2022-01-17 08:00:00,13.46182578,13.53030488,13.44625246,13.45125252
2022-01-18 08:00:00,13.45282369,13.45372291,13.39937442,13.40431519
2022-01-19 08:00:00,13.49324909,13.49324909,13.23543959,13.33267399
2022-01-20 08:00:00,13.35737785,13.38435447,13.31966,13.37961133
2022-01-21 08:00:00,13.45372291,13.50313063,13.39444352,13.45125252
2022-01-24 08:00:00,13.47761648,13.54245918,13.43613376,13.52783449
2022-01-25 08:00:00,13.44878214,13.56449502,13.44571886,13.49324909
2022-01-26 08:00:00,13.42407828,13.47813033,13.38949287,13.41419673
2022-01-27 08:00:00,13.37467055,13.38949287,13.30055897,13.35984824
2022-01-28 08:00:00,13.33761476,13.35984824,13.29067743,13.35490746
2022-01-31 08:00:00,13.30846421,13.36310915,13.19680275,13.22891777
2022-02-01 08:00:00,13.18227688,13.30797013,13.18227688,13.25609202
2022-02-02 08:00:00,13.31044051,13.36231862,13.22644739,13.36231862
2022-02-03 08:00:00,13.36171585,13.37467055,13.14917371,13.18692121
2022-02-04 08:00:00,13.24977771,13.25323625,13.09862961,13.13257271
2022-02-07 08:00:00,13.13450949,13.2066843,13.09447936,13.11528001
2022-02-08 08:00:00,13.02387572,13.10613958,12.96211607,12.9917607
2022-02-09 08:00:00,13.04722581,13.08810576,13.01709698,13.08316499
2022-02-10 08:00:00,13.10786885,13.10786885,12.93988259,12.93988259
2022-02-11 08:00:00,12.95470491,13.01399418,12.91517873,12.91517873
2022-02-14 08:00:00,12.83859676,13.05313498,12.83859676,12.87812294
2022-02-15 08:00:00,12.91270835,12.94937876,12.81204505,12.92506028
2022-02-16 08:00:00,12.89047487,12.98187916,12.88059333,12.98187916
2022-02-17 08:00:00,12.97042645,13.07328344,12.96201725,13.03622765
2022-02-18 08:00:00,13.046376,13.17209889,13.02350022,13.1523358
2022-02-21 08:00:00,13.08316499,13.18198044,13.08316499,13.14615984
2022-02-22 08:00:00,13.15974696,13.21563698,13.0191227,13.0461092
2022-02-23 08:00:00,13.032028,13.12011208,13.00928068,13.03252207
2022-02-24 08:00:00,13.20945113,13.20945113,12.99917186,13.02140534
2022-02-25 08:00:00,13.03929093,13.07724594,12.96211607,12.974468
2022-02-28 08:00:00,13.07858983,13.07858983,12.96705684,13.0461092
2022-03-01 08:00:00,13.08810576,13.48830832,13.08563538,13.48830832
2022-03-02 08:00:00,13.42407828,13.45599567,13.23359174,13.25609202
2022-03-03 08:00:00,13.28326627,13.28326627,13.09163347,13.15604138
2022-03-04 08:00:00,13.1523358,13.31044051,13.1523358,13.30302936
2022-03-07 08:00:00,13.38146906,13.38146906,13.15417377,13.16221735
2022-03-08 08:00:00,13.16656523,13.16656523,12.9929959,12.9929959
2022-03-09 08:00:00,12.97014976,13.0243698,12.84600792,12.9201195
2022-03-10 08:00:00,12.86113656,12.96891457,12.83272712,12.88059333
2022-03-11 08:00:00,12.78671865,12.94328184,12.78671865,12.90035642
2022-03-14 08:00:00,12.85341908,12.85588946,12.75460363,12.75830921
2022-03-15 08:00:00,12.79165943,12.84416007,12.73616467,12.82130406
2022-03-16 08:00:00,12.78671865,12.78671865,12.66956306,12.73237016
2022-03-17 08:00:00,12.71083827,12.86330062,12.71083827,12.78671865
2022-03-18 08:00:00,12.73276542,12.8855341,12.68790321,12.86083024
2022-03-21 08:00:00,12.8682414,12.8682414,12.69284398,12.69284398
2022-03-22 08:00:00,12.70272552,12.70272552,12.59007592,12.6187324
2022-03-23 08:00:00,12.58730908,12.71754784,12.58730908,12.69284398
2022-03-24 08:00:00,12.61599521,12.72341748,12.58786245,12.69778475
2022-03-25 08:00:00,12.69880255,12.77683711,12.61132124,12.64343626
2022-03-28 07:00:00,12.59896931,12.80739084,12.57120217,12.77189634
2022-03-29 07:00:00,12.7058975,12.78981158,12.64343626,12.72248861
2022-03-30 07:00:00,12.78795385,12.79722273,12.63019499,12.71754784
2022-03-31 07:00:00,12.69601596,12.79412981,12.69601596,12.76201479
2022-04-01 07:00:00,12.77436672,12.81142251,12.68790321,12.80154097
2022-04-04 07:00:00,12.81883367,12.95223452,12.76448518,12.89294526
2022-04-05 07:00:00,12.83992089,12.87812294,12.7262436,12.7966002
2022-04-06 07:00:00,12.73731093,12.80895213,12.6292266,12.68790321
2022-04-07 07:00:00,12.76387252,12.76387252,12.61626201,12.64837703
2022-04-08 07:00:00,12.77189634,12.77189634,12.54956158,12.61379162
2022-04-11 07:00:00,12.48216945,12.56006567,12.48039077,12.49027232
2022-04-12 07:00:00,12.47286103,12.56955195,12.40012299,12.53473927
2022-04-13 07:00:00,12.45174417,12.53102381,12.41247492,12.51991695
2022-04-14 07:00:00,12.47835517,12.57837617,12.37910494,12.41121996
2022-04-19 07:00:00,12.46645779,12.46645779,12.2432337,12.29264143
2022-04-20 07:00:00,12.2316723,12.41675362,12.2316723,12.37663455
2022-04-21 07:00:00,12.30452892,12.40282065,12.28523027,12.31240451
2022-04-22 07:00:00,12.36051775,12.4191252,12.28523027,12.39639764
2022-04-25 07:00:00,12.46980764,12.52732811,12.40537997,12.51991695
2022-04-26 07:00:00,12.51360264,12.60885085,12.47792039,12.59896931
2022-04-27 07:00:00,12.51329632,12.59492775,12.51329632,12.54215043
2022-04-28 07:00:00,12.6159458,12.6159458,12.4304198,12.45568691
2022-04-29 07:00:00,12.51715012,12.52732811,12.39145687,12.41121996
2022-05-03 07:00:00,12.25294726,12.39936211,12.25294726,12.36181224
2022-05-04 07:00:00,12.44333498,12.44333498,12.28602079,12.34698992
2022-05-05 07:00:00,12.34997415,12.57336622,12.30524039,12.32722683
2022-05-06 07:00:00,12.32722683,12.37959902,12.2541034,12.27781911
2022-05-09 07:00:00,12.28342194,12.3326518,12.16584145,12.31240451
2022-05-10 07:00:00,12.34323493,12.49768347,12.28275988,12.46062768
2022-05-11 07:00:00,12.36082408,12.49926452,12.30746374,12.39145687
2022-05-12 07:00:00,12.62994123,12.63659338,12.5241622,12.59936122
2022-05-13 07:00:00,12.6266648,12.6266648,12.52489691,12.55220049
2022-05-16 07:00:00,12.57364622,12.57364622,12.47915597,12.57205764
2022-05-17 07:00:00,12.54971835,12.78553193,12.38589687,12.38589687
2022-05-18 07:00:00,12.38589687,12.46463047,12.34121828,12.40575402
2022-05-19 07:00:00,12.39781116,12.5263862,12.39781116,12.41692366
2022-05-20 07:00:00,12.39183416,12.39830759,12.31247506,12.36355758
2022-05-23 07:00:00,12.34121828,12.36852186,12.26178969,12.27668255
2022-05-24 07:00:00,12.26427183,12.41137359,12.26427183,12.39086116
2022-05-25 07:00:00,12.37596829,12.39399859,12.28909327,12.32632542
2022-05-26 07:00:00,12.30617041,12.39611337,12.23597539,12.24689682
2022-05-27 07:00:00,12.31205806,12.35611114,12.23951989,12.31639685
2022-05-30 07:00:00,12.90714704,12.90714704,12.19228966,12.21090574
2022-05-31 07:00:00,12.20125517,12.24441468,12.0011646,12.05825391
2022-06-01 07:00:00,12.05464983,12.08160591,11.99123603,12.02846818
2022-06-06 07:00:00,11.95400387,12.00364674,11.898801,11.90187885
2022-06-07 07:00:00,11.87002799,11.9907396,11.86216456,11.98627174
2022-06-08 07:00:00,11.95400387,11.99399617,11.90038957,11.93786994
2022-06-09 07:00:00,11.91655329,11.93613244,11.8266004,11.88450385
2022-06-10 07:00:00,11.87403913,11.92421815,11.75543238,11.75543238
2022-06-13 07:00:00,11.75791452,11.80507525,11.64239556,11.70082522
2022-06-14 07:00:00,11.72564665,11.78075024,11.59657518,11.59657518
2022-06-15 07:00:00,11.67600378,11.78699532,11.58935711,11.71571808
2022-06-16 07:00:00,11.71571808,11.74302166,11.40741598,11.66855735
2022-06-17 07:00:00,11.70578951,11.75715995,11.59657518,11.65614663
2022-06-20 07:00:00,11.61146805,11.70082522,11.50225373,11.50225373
2022-06-21 07:00:00,11.5121823,11.55818139,11.40048584,11.44764656
2022-06-22 07:00:00,11.40793227,11.66444692,11.36318418,11.62139662
2022-06-23 07:00:00,11.51714659,11.84689441,11.50970016,11.80507525
2022-06-24 07:00:00,11.87705742,11.87953956,11.75295024,11.84230741
2022-06-27 07:00:00,11.78025382,11.83237883,11.70241379,11.72440558
2022-06-28 07:00:00,11.65614663,11.73805737,11.59905733,11.60650376
2022-06-29 07:00:00,11.61395019,11.72226101,11.5916109,11.71695915
2022-06-30 07:00:00,11.7713181,11.81996811,11.69415322,11.80507525
2022-07-01 07:00:00,11.83547655,12.0817747,11.79018239,12.01357532
2022-07-04 07:00:00,11.97932174,12.0979682,11.84478955,11.85720027
2022-07-05 07:00:00,11.84478955,12.00315032,11.83486098,11.97386102
2022-07-06 07:00:00,11.92790165,12.06242391,11.8948395,11.91428957
2022-07-07 07:00:00,11.87953956,11.92858672,11.8214574,11.90187885
2022-07-08 07:00:00,11.97386102,11.97386102,11.76420924,11.77901274
