time,open,high,low,close
2015-10-14 13:30:00,92.42848801,92.56296972,92.21489941,92.55505903
2015-10-15 13:30:00,92.4363987,92.51550559,92.24654217,92.51550559
2015-10-16 13:30:00,92.49177352,92.5787911,92.42057732,92.54714834
2015-10-19 13:30:00,92.5075949,92.54714834,92.266398,92.53923766
2015-10-20 13:30:00,92.27027424,92.4363987,92.19907804,92.3652025
2015-10-21 13:30:00,92.59461248,92.84775452,92.59461248,92.82402245
2015-10-22 13:30:00,92.80029039,93.17209276,92.72933151,93.02178967
2015-10-23 13:30:00,92.83193314,92.87939727,92.68163005,92.68163005
2015-10-26 13:30:00,92.84775452,92.89521865,92.65789799,92.84775452
2015-10-27 13:30:00,93.07716449,93.10089656,92.84775452,92.87148659
2015-10-28 13:30:00,92.78446901,92.83849901,92.41092628,92.5075949
2015-10-29 13:30:00,92.24654217,92.26236355,91.76399015,91.85891842
2015-10-30 13:30:00,91.91429324,92.11206046,91.82727566,92.09623908
2015-11-02 14:30:00,91.8667697,91.93015618,91.67637225,91.70017193
2015-11-03 14:30:00,91.70810516,91.79537066,91.5732403,91.70810516
2015-11-04 14:30:00,91.73190484,91.85883647,91.58910675,91.60497321
2015-11-05 14:30:00,91.67637225,91.80330388,91.41457576,91.62877289
2015-11-06 14:30:00,91.09724667,91.13294619,90.94651536,91.03378086
2015-11-09 14:30:00,90.86718309,91.08138022,90.77991759,90.88304954
2015-11-10 14:30:00,90.99411472,91.2797109,90.89098277,91.11311313
2015-11-11 14:30:00,91.07344699,91.15277926,91.0179144,91.1051799
2015-11-12 14:30:00,91.03378086,91.39061741,91.02592696,91.07344699
2015-11-13 14:30:00,91.30351058,91.38284285,91.21632441,91.34317671
2015-11-16 14:30:00,91.3987093,91.47002901,91.24567735,91.35904317
2015-11-17 14:30:00,91.1924454,91.63075619,91.12104635,91.45424189
2015-11-18 14:30:00,91.39077607,91.55737384,91.28367751,91.47804157
2015-11-19 14:30:00,91.60497321,91.83900341,91.58125286,91.74777129
2015-11-20 14:30:00,91.73190484,91.83503679,91.61290643,91.73190484
2015-11-23 14:30:00,91.6605058,91.82710356,91.60497321,91.76363775
2015-11-24 14:30:00,91.73983807,91.88263615,91.69104872,91.79537066
2015-11-25 14:30:00,91.82710356,91.9540352,91.77157097,91.88263615
2015-11-27 14:30:00,91.9540352,92.02543424,91.91436906,91.91436906
2015-11-30 14:30:00,91.90643584,91.98576811,91.8667697,91.9540352
2015-12-01 14:30:00,92.00060194,92.6609314,91.93759218,92.64501985
2015-12-02 14:30:00,92.45408121,92.54955053,92.32670922,92.4222581
2015-12-03 14:30:00,91.95286727,92.03719851,91.14137805,91.19706849
2015-12-04 14:30:00,91.32436091,91.71419397,91.32436091,91.69032664
2015-12-07 14:30:00,91.66645931,92.15176169,91.64259198,91.84944218
2015-12-08 14:30:00,91.96877883,91.9767346,91.66645931,91.73010553
2015-12-09 14:30:00,91.62668043,91.82159696,91.43574179,91.7062382
2015-12-10 14:30:00,91.72214975,91.86535373,91.49143223,91.49143223
2015-12-11 14:30:00,91.71419397,91.81761907,91.33629458,91.65054776
2015-12-14 14:30:00,91.37209557,91.49143223,90.83905853,90.97430674
2015-12-15 14:30:00,90.75154499,91.19698893,90.64811989,90.98226252
2015-12-16 14:30:00,90.94248363,91.19706849,90.45718125,90.96635096
2015-12-17 14:30:00,91.22093582,91.28458203,90.96635096,91.06977606
2015-12-18 14:30:00,91.10955494,91.29890243,91.03477064,91.06977606
2015-12-21 14:30:00,91.30049358,91.4117949,91.05975178,91.13342227
2015-12-22 14:30:00,91.03795295,91.16524538,90.92736766,91.01408562
2015-12-23 14:30:00,90.9186163,91.10955494,90.86292586,91.09364339
2015-12-24 14:30:00,91.22305824,91.39060102,91.11136304,91.39060102
2015-12-28 14:30:00,91.23901469,91.39857925,91.11934127,91.27890583
2015-12-29 14:30:00,91.17518887,91.25497115,90.80021216,90.80819038
2015-12-30 14:30:00,90.76829924,90.99168963,90.73638633,90.80819038
2015-12-31 14:30:00,91.08742836,91.16721064,90.95179849,90.95977671
2016-01-04 14:30:00,91.07147191,91.27691127,90.86403798,90.91190735
2016-01-05 14:30:00,91.02360254,91.13529773,90.87999443,90.95977671
2016-01-06 14:30:00,91.33475343,91.37464457,91.19114532,91.31879697
2016-01-07 14:30:00,91.40655748,91.49431799,91.14726507,91.39060102
2016-01-08 14:30:00,91.36666634,91.68228504,91.30284052,91.46240507
2016-01-11 14:30:00,91.34273166,91.43847039,91.13529773,91.16721064
2016-01-12 14:30:00,91.19114532,91.67781723,91.19114532,91.37464457
2016-01-13 14:30:00,91.5262309,91.74962128,91.38262279,91.65388254
2016-01-14 14:30:00,91.669839,91.68922609,91.15923241,91.19912355
2016-01-15 14:30:00,91.22305824,91.34273166,90.93584203,91.06349368
2016-01-19 14:30:00,90.9837114,91.04753722,90.6406476,90.65660405
2016-01-20 14:30:00,90.82414684,90.90392912,90.56086532,90.79223393
2016-01-21 14:30:00,90.80021216,90.94382026,90.4411919,90.52895241
2016-01-22 14:30:00,90.49703949,90.76024123,90.43321367,90.5848
2016-01-25 14:30:00,90.30556202,90.71644076,90.30556202,90.48906127
2016-01-26 14:30:00,90.56086532,90.77787312,90.50501772,90.74436456
2016-01-27 14:30:00,90.57682177,90.72042988,90.32151848,90.49703949
2016-01-28 14:30:00,90.36938785,90.75074714,90.36938785,90.60075646
2016-01-29 14:30:00,91.1273195,91.1273195,90.87201621,91.07147191
2016-02-01 14:30:00,90.81313819,90.8930768,90.50906742,90.78113074
2016-02-02 14:30:00,90.93316613,91.01318476,90.7151954,90.94916986
2016-02-03 14:30:00,90.83714378,91.17322201,90.61309163,90.7251177
2016-02-04 14:30:00,90.81313819,90.96197284,90.68390811,90.76512702
2016-02-05 14:30:00,90.64509908,90.82114006,90.51706928,90.74912329
2016-02-08 14:30:00,90.94116799,91.28524808,90.82114006,91.22123318
2016-02-09 14:30:00,90.94916986,91.28524808,90.88915589,90.90916054
2016-02-10 14:30:00,91.01318476,91.16522015,90.91708239,91.02118662
2016-02-11 14:30:00,91.22123318,91.61332445,91.14121456,91.3252574
2016-02-12 14:30:00,90.95717172,91.08520152,90.55707859,90.81313819
2016-02-16 14:30:00,90.84514564,90.84514564,90.32502458,90.38103761
2016-02-17 14:30:00,90.3410283,90.533073,90.16018621,90.35703203
2016-02-18 14:30:00,90.57308232,91.12521083,90.48826257,91.09320338
2016-02-19 14:30:00,91.06119593,91.1972276,90.87715309,91.02918848
2016-02-22 14:30:00,91.11720897,91.25324063,91.04519221,91.21323132
2016-02-23 14:30:00,91.02118662,91.46128906,90.86114937,91.39727416
2016-02-24 14:30:00,91.62132631,91.87738591,91.44120439,91.48529465
2016-02-25 14:30:00,91.68534121,92.10943993,91.68534121,91.99741385
2016-02-26 14:30:00,91.74935611,91.98741152,91.67709929,91.9654064
2016-02-29 14:30:00,91.9013915,92.07743248,91.84473831,92.0294213
2016-03-01 14:30:00,92.37851918,92.37851918,91.42351581,91.52784391
2016-03-02 14:30:00,91.44759152,91.72847487,91.34326343,91.71242439
2016-03-03 14:30:00,91.72044963,92.20998917,91.71242439,92.14578727
2016-03-04 14:30:00,92.08158536,92.14578727,91.84885344,92.12973679
2016-03-07 14:30:00,91.8809544,92.2581406,91.8809544,92.23406489
2016-03-08 14:30:00,92.90818491,92.98041206,92.65137728,92.72360443
2016-03-09 14:30:00,92.45074632,92.72360443,92.43469585,92.61927633
2016-03-10 14:30:00,93.02053825,93.16499254,92.61125109,93.00448777
2016-03-11 14:30:00,93.33352255,93.39973076,93.06868968,93.26932064
2016-03-14 13:30:00,93.43785065,93.5742797,93.2612954,93.54217875
2016-03-15 13:30:00,93.75886018,93.75886018,93.40574969,93.51007779
2016-03-16 13:30:00,93.37364874,93.9915921,93.30142159,93.95949114
2016-03-17 13:30:00,94.1601221,94.44903069,93.95949114,94.24839973
2016-03-18 13:30:00,94.58545974,94.62759224,94.29655116,94.46508116
2016-03-21 13:30:00,94.30457639,94.56940926,94.23234925,94.35272782
2016-03-22 13:30:00,94.53730831,94.53730831,94.11999591,94.17617258
2016-03-23 13:30:00,94.3687783,94.64966165,94.14407163,94.64966165
2016-03-24 13:30:00,94.90646927,94.90646927,94.53730831,94.60953545
2016-03-28 13:30:00,94.64966165,94.8502926,94.58545974,94.66571212
2016-03-29 13:30:00,94.92251975,95.17932738,94.78207808,95.09104976
2016-03-30 13:30:00,95.09104976,95.09104976,94.85021235,94.97869642
2016-03-31 13:30:00,95.00277213,95.38798358,94.93054499,95.35588262
2016-04-01 13:30:00,95.48644275,95.73592271,95.11624668,95.66349305
2016-04-04 13:30:00,95.68763627,95.70373175,95.49449049,95.67154079
2016-04-05 13:30:00,95.51863372,95.98540267,95.41401309,95.97735493
2016-04-06 13:30:00,95.82444786,95.91297301,95.69568401,95.89687753
2016-04-07 13:30:00,96.12221426,96.20269167,95.96930719,96.15440523
2016-04-08 13:30:00,96.07392782,96.08197556,95.88078204,95.93711623
2016-04-11 13:30:00,95.84054334,96.03771299,95.74799432,95.92906849
2016-04-12 13:30:00,95.67154079,95.80030464,95.45022792,95.55082468
2016-04-13 13:30:00,95.58301564,95.89687753,95.52676193,95.88078204
2016-04-14 13:30:00,95.91297301,95.95321171,95.69568401,95.81640012
2016-04-15 13:30:00,96.00954589,96.2670736,95.88078204,96.21878715
2016-04-18 13:30:00,96.04173686,96.32340778,96.04173686,96.32340778
2016-04-19 13:30:00,96.35559874,96.50850581,96.22683489,96.50045807
2016-04-20 13:30:00,96.62117418,96.88674962,96.21073941,96.23488263
2016-04-21 13:30:00,96.29926456,96.32340778,96.03368912,96.19464393
2016-04-22 13:30:00,96.50045807,96.50045807,96.21073941,96.29926456
2016-04-25 13:30:00,96.31536004,96.32340778,96.00954589,96.07392782
2016-04-26 13:30:00,96.17050071,96.17050071,95.86468656,96.03368912
2016-04-27 13:30:00,96.24293037,96.64531741,96.10772833,96.64531741
2016-04-28 13:30:00,96.49241033,96.79017674,96.42802841,96.73384255
2016-04-29 13:30:00,96.63726966,96.91089285,96.45217163,96.83846318
2016-05-02 13:30:00,96.79381455,96.87249231,96.64856331,96.71311942
2016-05-03 13:30:00,96.86644017,97.02783044,96.75395116,96.8825792
2016-05-04 13:30:00,96.83416212,96.84223163,96.60902269,96.72118893
2016-05-05 13:30:00,96.80188407,96.9390658,96.52752061,96.91485725
2016-05-06 13:30:00,96.87450969,96.87450969,96.5840072,96.7050499
2016-05-09 13:30:00,96.79381455,96.79381455,96.51945109,96.60821574
2016-05-10 13:30:00,96.68084136,96.80995358,96.56786817,96.76960601
2016-05-11 13:30:00,96.7050499,97.02783044,96.63242428,96.87450969
2016-05-12 13:30:00,96.91485725,96.91485725,96.56786817,96.67277185
2016-05-13 13:30:00,96.7615365,96.8825792,96.65663282,96.85030115
2016-05-16 13:30:00,96.85030115,96.85030115,96.51138158,96.52752061
2016-05-17 13:30:00,96.51945109,96.67277185,96.43875596,96.49524255
2016-05-18 13:30:00,96.39033888,96.39033888,95.57531801,95.67215217
2016-05-19 13:30:00,95.72056926,95.96265466,95.72056926,95.89809855
2016-05-20 13:30:00,95.97072417,96.01906056,95.77705585,95.96265466
2016-05-23 13:30:00,95.96265466,96.01107174,95.79319488,95.96265466
2016-05-24 13:30:00,96.01914126,96.01914126,95.67215217,95.80126439
2016-05-25 13:30:00,95.8093339,95.99493271,95.78512536,95.97072417
2016-05-26 13:30:00,95.99493271,96.38719177,95.99493271,96.24508763
2016-05-27 13:30:00,96.25315715,96.35806082,96.05141931,96.17246201
2016-05-31 13:30:00,96.02721077,96.42665169,95.95458515,96.3419218
2016-06-01 13:30:00,96.52330032,96.63659058,96.32908845,96.41001006
2016-06-02 13:30:00,96.52330032,96.78216856,96.47879343,96.60422193
2016-06-03 13:30:00,97.14639674,97.38106942,97.04929081,97.38106942
2016-06-06 13:30:00,97.35679294,97.35679294,97.12212026,97.14639674
2016-06-07 13:30:00,97.3648851,97.4700832,97.25159484,97.29205565
2016-06-08 13:30:00,97.41343807,97.62383426,97.37297726,97.6157421
2016-06-09 13:30:00,97.84232262,97.89087559,97.69666371,97.75330884
2016-06-10 13:30:00,97.83423046,98.03653449,97.81804613,97.8665991
2016-06-13 13:30:00,98.03653449,98.03653449,97.65620291,97.7209402
2016-06-14 13:30:00,97.85041478,97.93133639,97.4700832,97.50245184
2016-06-15 13:30:00,97.83423046,97.98798152,97.62788034,97.8665991
2016-06-16 13:30:00,97.85041478,98.12554826,97.80186181,98.01225801
2016-06-17 13:30:00,97.97988936,97.97988936,97.66429507,97.7209402
2016-06-20 13:30:00,97.65620291,97.67238723,97.4903136,97.59955778
2016-06-21 13:30:00,97.68047939,97.72498628,97.43771455,97.510544
2016-06-22 13:30:00,97.53482049,97.69666371,97.510544,97.68857155
2016-06-23 13:30:00,97.63192642,97.67238723,97.50649792,97.59146562
2016-06-24 13:30:00,97.81804613,98.31976014,97.81804613,98.05271881
2016-06-27 13:30:00,98.39258959,98.71627604,98.39258959,98.46541904
2016-06-28 13:30:00,98.58680146,99.03996249,98.5787093,99.00759385
2016-06-29 13:30:00,99.14516059,99.28272733,98.90239575,98.9752252
2016-06-30 13:30:00,99.0804233,99.40410975,98.96713304,99.31914206
2016-07-01 13:30:00,99.79499681,99.94105014,99.60431607,99.84368125
2016-07-05 13:30:00,100.17635829,100.27372718,99.96539236,100.18447236
2016-07-06 13:30:00,100.32241162,100.41166644,100.12767384,100.36298199
2016-07-07 13:30:00,100.31429755,100.50092125,100.17635829,100.37921014
2016-07-08 13:30:00,100.65508866,100.9553094,100.50092125,100.93908125
2016-07-11 13:30:00,100.84171236,101.00399384,100.66320273,100.67943088
2016-07-12 13:30:00,100.47657903,100.48664048,100.10333162,100.1114457
2016-07-13 13:30:00,100.52526347,100.66133649,100.39138125,100.50092125
2016-07-14 13:30:00,99.98973458,100.35486792,99.97350644,100.25749903
2016-07-15 13:30:00,100.02219088,100.20881458,99.80311088,99.87613755
2016-07-18 13:30:00,100.13578792,100.16824421,99.66517162,99.87613755
2016-07-19 13:30:00,100.13578792,100.13578792,99.81933903,100.05464718
2016-07-20 13:30:00,99.95727829,100.05464718,99.75442644,100.02219088
2016-07-21 13:30:00,99.70574199,100.16824421,99.63766491,100.13578792
2016-07-22 13:30:00,99.94105014,100.29547289,99.88425162,100.0789894
2016-07-25 13:30:00,100.22504273,100.22504273,99.96539236,100.02219088
2016-07-26 13:30:00,100.25749903,100.25749903,99.77876866,99.92482199
2016-07-27 13:30:00,100.11955977,100.40355236,99.96539236,100.33863977
2016-07-28 13:30:00,100.11955977,100.30618347,100.00596273,100.24127088
2016-07-29 13:30:00,100.20881458,100.64697458,100.20881458,100.60640421
2016-08-01 13:30:00,100.32387194,100.42149491,100.02286778,100.03913827
2016-08-02 13:30:00,99.59983491,99.79508085,99.33950699,99.4778062
2016-08-03 13:30:00,99.68118738,99.77881035,99.39645372,99.60797016
2016-08-04 13:30:00,99.9415153,100.25065471,99.84389233,100.03100303
2016-08-05 13:30:00,99.9577858,100.03100303,99.58356441,99.62424065
2016-08-08 13:30:00,99.52661768,99.87643332,99.43712996,99.68932263
2016-08-09 13:30:00,99.96592105,100.32387194,99.86016283,100.27506045
2016-08-10 13:30:00,100.55165886,100.64667856,100.29133095,100.55979411
2016-08-11 13:30:00,100.63301134,100.68182282,100.10828788,100.22624897
2016-08-12 13:30:00,100.68182282,100.92588025,100.61267322,100.68182282
2016-08-15 13:30:00,100.56792936,100.58419985,100.37268342,100.37268342
2016-08-16 13:30:00,100.48657689,100.49471213,100.15303174,100.19370798
2016-08-17 13:30:00,100.2669252,100.60047035,100.20835142,100.47030639
2016-08-18 13:30:00,100.66555233,100.82418966,100.47030639,100.71436381
2016-08-19 13:30:00,100.50284738,100.63301134,100.27506045,100.41335966
2016-08-22 13:30:00,100.7469048,100.85266302,100.58419985,100.75504005
2016-08-23 13:30:00,100.917745,101.06417946,100.79571629,100.86893352
2016-08-24 13:30:00,101.01536797,101.0788229,100.79490276,100.80385154
2016-08-25 13:30:00,100.81198678,100.93686283,100.68182282,100.70622857
2016-08-26 13:30:00,100.917745,101.2431549,100.32387194,100.38895392
2016-08-29 13:30:00,100.71436381,101.08044995,100.64114659,100.95842124
2016-08-30 13:30:00,100.94215074,100.95842124,100.72249906,100.82825728
2016-08-31 13:30:00,100.88520401,100.91367738,100.68995807,100.78758104
2016-09-01 13:30:00,100.48563802,100.83350429,100.3877624,100.78742119
2016-09-02 13:30:00,100.79557749,100.80373379,100.404075,100.60798255
2016-09-06 13:30:00,100.70585817,101.05657915,100.46932542,100.95870353
2016-09-07 13:30:00,101.09736066,101.17068581,100.8200464,100.8200464
2016-09-08 13:30:00,100.52641953,100.64468591,100.04927588,100.11044814
2016-09-09 13:30:00,99.59660113,99.81682128,99.30297426,99.36006838
2016-09-12 13:30:00,99.27850536,99.55581962,99.14090855,99.36822468
2016-09-13 13:30:00,99.49872551,99.49872551,98.73203314,99.04197261
2016-09-14 13:30:00,99.09091042,99.27850536,98.97264404,99.10722302
2016-09-15 13:30:00,99.09091042,99.26219275,98.85437767,99.17247344
2016-09-16 13:30:00,99.30297426,99.36006838,99.09906672,99.28666166
2016-09-19 13:30:00,99.35191207,99.43347509,99.18878604,99.25403645
2016-09-20 13:30:00,99.4905692,99.67816415,99.34783392,99.38453728
2016-09-21 13:30:00,99.40900619,99.9146969,99.19694234,99.89022799
2016-09-22 13:30:00,100.09413554,100.41223131,100.07782293,100.29804308
2016-09-23 13:30:00,100.28988678,100.35513719,100.19201116,100.22463637
2016-09-26 13:30:00,100.28173048,100.49379432,100.23687082,100.3796061
2016-09-27 13:30:00,100.59982625,100.68138927,100.3796061,100.62429515
2016-09-28 13:30:00,100.72217077,100.73848338,100.52234138,100.68954557
2016-09-29 13:30:00,100.47748172,100.68138927,100.3877624,100.64876406
2016-09-30 13:30:00,100.68954557,100.68954557,100.19201116,100.46932542
2016-10-03 13:30:00,100.51980774,100.54434073,100.18452365,100.18452365
2016-10-04 13:30:00,100.11910236,100.23358961,99.71839698,99.71839698
2016-10-05 13:30:00,99.80017358,99.89012785,99.49760013,99.61208738
2016-10-06 13:30:00,99.61208738,99.87377253,99.48124481,99.62026504
2016-10-07 13:30:00,99.75928528,99.93101616,99.51387368,99.85741721
2016-10-10 13:30:00,99.57937674,99.86150604,99.57937674,99.85741721
2016-10-11 13:30:00,99.56302142,99.7756406,99.51395545,99.5466661
2016-10-12 13:30:00,99.60390972,99.71021931,99.42400118,99.67750867
2016-10-13 13:30:00,99.84923955,100.03732575,99.81652891,99.9228385
2016-10-14 13:30:00,99.65297569,99.84923955,99.44853417,99.45671183
2016-10-17 13:30:00,99.60390972,99.82151728,99.60390972,99.78381826
2016-10-18 13:30:00,99.70204165,100.02914809,99.69378222,100.02914809
2016-10-19 13:30:00,99.9637268,100.23358961,99.89830552,100.15999066
2016-10-20 13:30:00,100.39714283,100.39714283,100.1109247,100.12728002
2016-10-21 13:30:00,100.19270131,100.24176727,100.01279277,100.18452365
2016-10-24 13:30:00,100.21723429,100.21723429,99.78381826,99.89830552
2016-10-25 13:30:00,99.84106189,100.00461511,99.75110762,99.82470657
2016-10-26 13:30:00,99.66933101,99.70204165,99.39537937,99.40764586
2016-10-27 13:30:00,99.211382,99.211382,98.72890001,98.95787451
2016-10-28 13:30:00,98.90880855,99.0641841,98.81885428,98.84338726
2016-10-31 13:30:00,99.08053943,99.11325007,98.90063089,98.93334153
2016-11-01 13:30:00,98.7434414,98.94022314,98.53846041,98.80903531
2016-11-02 13:30:00,98.88282847,99.0550125,98.80903531,98.95662162
2016-11-03 13:30:00,98.80903531,98.88692809,98.68604672,98.75983988
2016-11-04 13:30:00,98.90742619,99.1260999,98.90742619,99.0550125
2016-11-07 14:30:00,98.94842238,99.02221554,98.85003151,98.98941858
2016-11-08 14:30:00,98.95662162,99.03041478,98.661449,98.76803911
2016-11-09 14:30:00,97.9563144,98.13669767,97.16918741,97.31677372
2016-11-10 14:30:00,97.16918741,97.63654406,97.08719502,97.23478133
2016-11-11 14:30:00,97.19378513,97.28397676,96.76742467,96.81662011
2016-11-14 14:30:00,96.19347791,96.75922544,96.07745867,96.3164665
2016-11-15 14:30:00,96.47225205,96.78792277,96.3984589,96.61163912
2016-11-16 14:30:00,96.49684977,96.80325535,96.46405281,96.7510262
2016-11-17 14:30:00,96.51324825,96.56736323,96.02949312,96.13608323
2016-11-18 14:30:00,96.26727106,96.30006802,95.53753875,95.59493343
2016-11-21 14:30:00,95.75891822,95.89010605,95.59493343,95.6933243
2016-11-22 14:30:00,96.01309464,96.02129388,95.75071898,95.93930148
2016-11-23 14:30:00,95.35715548,95.7343205,95.14397525,95.58673419
2016-11-25 14:30:00,95.82451213,95.82451213,95.48834331,95.59493343
2016-11-28 14:30:00,95.90650453,96.07048932,95.82451213,96.02949312
2016-11-29 14:30:00,95.9638992,96.19347791,95.88600643,96.16068095
2016-11-30 14:30:00,95.57033571,95.86960795,95.50556171,95.79991441
