time,open,high,low,close
2009-06-15 13:30:00,72.77326026,72.81692596,72.74706083,72.77326026
2009-06-16 13:30:00,72.79945968,72.90425736,72.77326026,72.85185852
2009-06-17 13:30:00,72.93918993,72.98286436,72.88679982,72.93044805
2009-06-18 13:30:00,72.89552422,72.89552422,72.75352336,72.80819282
2009-06-19 13:30:00,72.79945968,72.87805794,72.74706083,72.85352655
2009-06-22 13:30:00,72.87805794,72.95438559,72.87805794,72.94792307
2009-06-23 13:30:00,72.89552422,73.00032191,72.88679982,72.94792307
2009-06-24 13:30:00,72.98286436,73.10512833,72.92172365,72.93918993
2009-06-25 13:30:00,72.98286436,73.11385274,72.97412249,73.07891144
2009-06-26 13:30:00,73.08765332,73.13132775,73.07018704,73.11385274
2009-06-29 13:30:00,73.12258588,73.14005216,73.08765332,73.11385274
2009-06-30 13:30:00,73.04398761,73.13132775,73.01778819,73.10512833
2009-07-01 13:30:00,73.09827061,73.17696559,73.07203604,73.17696559
2009-07-02 13:30:00,73.25567806,73.28191264,73.21545171,73.25567806
2009-07-06 13:30:00,73.24692446,73.31689207,73.22945223,73.28191264
2009-07-07 13:30:00,73.28191264,73.34312664,73.24692446,73.27315903
2009-07-08 13:30:00,73.29065749,73.42183911,73.25567806,73.38685094
2009-07-09 13:30:00,73.32564567,73.38685094,73.31697952,73.3518715
2009-07-10 13:30:00,73.40434065,73.43932009,73.36935247,73.42183911
2009-07-13 13:30:00,73.39558705,73.43932009,73.36061636,73.37810608
2009-07-14 13:30:00,73.31689207,73.37810608,73.29992704,73.32564567
2009-07-15 13:30:00,73.26442292,73.28191264,73.15073102,73.15073102
2009-07-16 13:30:00,73.29065749,73.30814721,73.24780769,73.26442292
2009-07-17 13:30:00,73.21195377,73.25567806,73.20321766,73.23818834
2009-07-20 13:30:00,73.15948462,73.26530615,73.15073102,73.22945223
2009-07-21 13:30:00,73.20321766,73.37810608,73.20321766,73.31689207
2009-07-22 13:30:00,73.36935247,73.36935247,73.26442292,73.28191264
2009-07-23 13:30:00,73.27315903,73.28191264,73.12450519,73.15073102
2009-07-24 13:30:00,73.15948462,73.22069863,73.15073102,73.19446405
2009-07-27 13:30:00,73.11576033,73.17696559,73.08078964,73.1419949
2009-07-28 13:30:00,73.16822948,73.21185758,73.07203604,73.09477267
2009-07-29 13:30:00,73.13325005,73.14706692,72.9758426,73.05453758
2009-07-30 13:30:00,73.028303,73.07203604,73.00207717,73.06329118
2009-07-31 13:30:00,73.08078964,73.1857192,73.08078964,73.1857192
2009-08-03 13:30:00,73.12593123,73.13469653,73.01210485,73.082166
2009-08-04 13:30:00,73.09967034,73.11718344,72.98653573,73.0208614
2009-08-05 13:30:00,72.95957431,73.11718344,72.95957431,72.99459175
2009-08-06 13:30:00,72.97707865,73.0383745,72.96832211,72.99459175
2009-08-07 13:30:00,72.88952192,72.91578281,72.84573042,72.87200007
2009-08-10 13:30:00,72.92453936,73.01210485,72.91578281,72.9860979
2009-08-11 13:30:00,73.0033483,73.082166,73.0033483,73.06464414
2009-08-12 13:30:00,73.09091379,73.11718344,73.01210485,73.09091379
2009-08-13 13:30:00,73.13469653,73.22226202,73.09967034,73.21350548
2009-08-14 13:30:00,73.20475768,73.32725305,73.19599238,73.26604477
2009-08-17 13:30:00,73.30982751,73.3798799,73.30982751,73.34484495
2009-08-18 13:30:00,73.34484495,73.35361026,73.29231442,73.32734937
2009-08-19 13:30:00,73.3711146,73.39740176,73.33609716,73.36236681
2009-08-20 13:30:00,73.35361026,73.3798799,73.32734937,73.34484495
2009-08-21 13:30:00,73.34484495,73.37288342,73.20475768,73.23101857
2009-08-24 13:30:00,73.22226202,73.33609716,73.19599238,73.31858406
2009-08-25 13:30:00,73.33609716,73.34484495,73.25728822,73.31858406
2009-08-26 13:30:00,73.3798799,73.38863645,73.31858406,73.36236681
2009-08-27 13:30:00,73.35361026,73.39740176,73.31858406,73.35361026
2009-08-28 13:30:00,73.30982751,73.4324192,73.30982751,73.4324192
2009-08-31 13:30:00,73.4324192,73.49370628,73.39740176,73.48495849
2009-09-01 13:30:00,73.5091576,73.57929992,73.4390065,73.54422876
2009-09-02 13:30:00,73.57929992,73.62313888,73.53546097,73.62313888
2009-09-03 13:30:00,73.58805895,73.58805895,73.53546097,73.55299655
2009-09-04 13:30:00,73.55299655,73.57053213,73.5091576,73.51793416
2009-09-08 13:30:00,73.55299655,73.55299655,73.49163078,73.52669318
2009-09-09 13:30:00,73.5091576,73.55299655,73.47408643,73.53546097
2009-09-10 13:30:00,73.57929992,73.63190667,73.56175557,73.57929992
2009-09-11 13:30:00,73.60560329,73.66636408,73.55299655,73.55299655
2009-09-14 13:30:00,73.60560329,73.60560329,73.50038981,73.5091576
2009-09-15 13:30:00,73.48285422,73.55299655,73.48285422,73.54422876
2009-09-16 13:30:00,73.54422876,73.56175557,73.4390065,73.44778306
2009-09-17 13:30:00,73.44778306,73.56175557,73.42148846,73.55299655
2009-09-18 13:30:00,73.52669318,73.54414108,73.14091039,73.48285422
2009-09-21 13:30:00,73.48285422,73.54422876,73.48285422,73.5091576
2009-09-22 13:30:00,73.5091576,73.53546097,73.49163078,73.49163078
2009-09-23 13:30:00,73.50038981,73.61437985,73.47408643,73.60560329
2009-09-24 13:30:00,73.57053213,73.64068323,73.56350913,73.62769813
2009-09-25 13:30:00,73.61437985,73.62313888,73.54422876,73.5968355
2009-09-28 13:30:00,73.61437985,73.62313888,73.56175557,73.58805895
2009-09-29 13:30:00,73.53546097,73.5968355,73.50038981,73.57929992
2009-09-30 13:30:00,73.55299655,73.67574562,73.55299655,73.65820127
2009-10-01 13:30:00,73.73200261,73.77587837,73.68896961,73.73200261
2009-10-02 13:30:00,73.78466582,73.81100181,73.70566662,73.75832983
2009-10-05 13:30:00,73.79344448,73.79344448,73.73200261,73.75832983
2009-10-06 13:30:00,73.72321517,73.7407725,73.68160431,73.71443651
2009-10-07 13:30:00,73.75832983,73.82856791,73.73200261,73.81100181
2009-10-08 13:30:00,73.79344448,73.80178421,73.71443651,73.7407725
2009-10-09 13:30:00,73.65297709,73.66176453,73.58276534,73.63542854
2009-10-12 13:30:00,73.60910133,73.91634577,73.60910133,73.72321517
2009-10-13 13:30:00,73.70566662,73.76710849,73.70566662,73.76710849
2009-10-14 13:30:00,73.68810052,73.7407725,73.65297709,73.67054319
2009-10-15 13:30:00,73.63542854,73.70566662,73.62664987,73.62664987
2009-10-16 13:30:00,73.60910133,73.67931308,73.59153522,73.66826074
2009-10-19 13:30:00,73.63542854,73.67054319,73.60910133,73.67054319
2009-10-20 13:30:00,73.71443651,73.75832983,73.66176453,73.70566662
2009-10-21 13:30:00,73.68810052,73.70566662,73.62664987,73.67054319
2009-10-22 13:30:00,73.60910133,73.67931308,73.60910133,73.67931308
2009-10-23 13:30:00,73.58276534,73.60031388,73.55641179,73.55641179
2009-10-26 13:30:00,73.55641179,73.55641179,73.4774126,73.4774126
2009-10-27 13:30:00,73.5300758,73.65297709,73.51253603,73.62664987
2009-10-28 13:30:00,73.68810052,73.7407725,73.6442072,73.73200261
2009-10-29 13:30:00,73.67931308,73.67931308,73.62664987,73.67054319
2009-10-30 13:30:00,73.72321517,73.79344448,73.69687918,73.75832983
2009-11-02 14:30:00,73.77605104,73.79363939,73.73240132,73.76724367
2009-11-03 14:30:00,73.80243796,73.80243796,73.73204937,73.75844509
2009-11-04 14:30:00,73.73204937,73.78484082,73.69684628,73.74965532
2009-11-05 14:30:00,73.76724367,73.82804181,73.76724367,73.82002631
2009-11-06 14:30:00,73.87283535,73.87459507,73.82883369,73.87283535
2009-11-09 14:30:00,73.82883369,73.87283535,73.82883369,73.87283535
2009-11-10 14:30:00,73.8904237,73.90802085,73.85522941,73.85522941
2009-11-11 14:30:00,73.90802085,73.94320635,73.85522941,73.93441657
2009-11-12 14:30:00,73.88162513,73.93441657,73.87362723,73.925618
2009-11-13 14:30:00,73.89923108,73.94320635,73.88162513,73.94320635
2009-11-16 14:30:00,73.88162513,73.99601539,73.88162513,73.98720802
2009-11-17 14:30:00,73.96081229,74.01360374,73.93520844,74.00480516
2009-11-18 14:30:00,74.00480516,74.03120089,73.97840944,74.00480516
2009-11-19 14:30:00,74.03120089,74.10158948,74.03120089,74.03120089
2009-11-20 14:30:00,74.05759661,74.10158948,74.03120089,74.04879803
2009-11-23 14:30:00,73.99601539,74.03999066,73.98720802,74.03999066
2009-11-24 14:30:00,74.04879803,74.11038805,74.03999066,74.10158948
2009-11-25 14:30:00,74.0927997,74.13677497,74.06638638,74.13677497
2009-11-27 14:30:00,74.19837379,74.20717236,74.13677497,74.18958402
2009-11-30 14:30:00,74.18958402,74.24236666,74.15438092,74.19837379
2009-12-01 14:30:00,74.32256752,74.32256752,74.1808151,74.2162532
2009-12-02 14:30:00,74.19853415,74.2162532,74.12765794,74.15423652
2009-12-03 14:30:00,74.09221983,74.14537699,74.06565011,74.10993003
2009-12-04 14:30:00,73.97704599,73.97704599,73.90625837,73.92388883
2009-12-07 14:30:00,74.02134362,74.08336031,73.96819532,74.08336031
2009-12-08 14:30:00,74.13650861,74.1631049,74.09221983,74.15423652
2009-12-09 14:30:00,74.13650861,74.15423652,74.09487769,74.10107936
2009-12-10 14:30:00,74.06565011,74.10993003,74.02134362,74.07450078
2009-12-11 14:30:00,74.02134362,74.03907153,73.96819532,73.99476504
2009-12-14 14:30:00,74.03020315,74.03020315,73.91494071,73.91502044
2009-12-15 14:30:00,73.92388883,73.92388883,73.85301262,73.89731025
2009-12-16 14:30:00,73.94161674,74.00362457,73.91502044,73.95046741
2009-12-17 14:30:00,74.06565011,74.09221983,74.00362457,74.09221983
2009-12-18 14:30:00,74.0479222,74.06565011,73.99476504,74.03907153
2009-12-21 14:30:00,73.97704599,73.98589666,73.88844186,73.92388883
2009-12-22 14:30:00,73.88844186,73.90616978,73.81758337,73.83529357
2009-12-23 14:30:00,73.8795912,73.90616978,73.81758337,73.83529357
2009-12-24 14:30:00,73.77327688,73.79985546,73.74670716,73.74670716
2009-12-28 14:30:00,73.71126019,73.72897925,73.64038398,73.64038398
2009-12-29 14:30:00,73.65372147,73.68919587,73.62711568,73.68919587
2009-12-30 14:30:00,73.68032727,73.68919587,73.64484401,73.66259007
2009-12-31 14:30:00,73.59164128,73.61823821,73.50295528,73.57391294
2010-01-04 14:30:00,73.63598427,73.68919587,73.60947603,73.67146754
2010-01-05 14:30:00,73.7423986,73.79562794,73.7423986,73.76014467
2010-01-06 14:30:00,73.77788187,73.81335627,73.71580167,73.7690044
2010-01-07 14:30:00,73.7690044,73.78675047,73.7423986,73.75127607
2010-01-08 14:30:00,73.8399532,73.85769927,73.78675047,73.82205637
2010-01-11 14:30:00,73.84883067,73.88430507,73.84883067,73.85769927
2010-01-12 14:30:00,73.91091087,73.93751667,73.90204227,73.91978834
2010-01-13 14:30:00,73.88430507,73.92864807,73.85769927,73.85769927
2010-01-14 14:30:00,73.90204227,73.9641136,73.90204227,73.92864807
2010-01-15 14:30:00,73.97299107,74.01734294,73.97299107,73.9907194
2010-01-19 14:30:00,73.97299107,74.00846547,73.95525387,74.00846547
2010-01-20 14:30:00,74.01734294,74.05280847,73.99959687,74.00846547
2010-01-21 14:30:00,73.98185967,74.07941427,73.9641136,74.07054567
2010-01-22 14:30:00,74.07054567,74.13262586,74.05280847,74.13262586
2010-01-25 14:30:00,74.09715147,74.10602007,74.0616682,74.07054567
2010-01-26 14:30:00,74.11489753,74.13262586,74.0616682,74.07941427
2010-01-27 14:30:00,74.14150333,74.15923166,74.01734294,74.05130967
2010-01-28 14:30:00,74.04394874,74.088274,74.01734294,74.088274
2010-01-29 14:30:00,74.04394874,74.15923166,74.01734294,74.15923166
2010-02-01 14:30:00,74.14510663,74.14510663,74.06520001,74.12735157
2010-02-02 14:30:00,74.10959652,74.14510663,74.10959652,74.13622022
2010-02-03 14:30:00,74.09185034,74.10959652,74.06520001,74.08296394
2010-02-04 14:30:00,74.1628528,74.20724932,74.14510663,74.18950314
2010-02-05 14:30:00,74.24275943,74.3315347,74.22500437,74.30490212
2010-02-08 14:30:00,74.2338819,74.26939201,74.21613572,74.25163695
2010-02-09 14:30:00,74.22500437,74.24275943,74.14510663,74.18061674
2010-02-10 14:30:00,74.19837179,74.19837179,74.08296394,74.10071899
2010-02-11 14:30:00,74.09185034,74.12735157,74.06609664,74.12735157
2010-02-12 14:30:00,74.17173921,74.19837179,74.1628528,74.18950314
2010-02-16 14:30:00,74.18061674,74.2338819,74.15398415,74.19837179
2010-02-17 14:30:00,74.15398415,74.18950314,74.10959652,74.13622022
2010-02-18 14:30:00,74.15398415,74.15398415,74.08296394,74.09185034
2010-02-19 14:30:00,74.05633136,74.07408641,73.99419754,74.06520001
2010-02-22 14:30:00,74.09185034,74.10071899,74.05633136,74.09185034
2010-02-23 14:30:00,74.14510663,74.18061674,74.11848292,74.15398415
2010-02-24 14:30:00,74.14510663,74.20724932,74.13622022,74.18950314
2010-02-25 14:30:00,74.25163695,74.26939201,74.22500437,74.25163695
2010-02-26 14:30:00,74.25163695,74.29602459,74.2338819,74.27826953
2010-03-01 14:30:00,74.2380184,74.29133116,74.2380184,74.26467478
2010-03-02 14:30:00,74.2557982,74.29133116,74.24690386,74.26467478
2010-03-03 14:30:00,74.24690386,74.29133116,74.22024748,74.2557982
2010-03-04 14:30:00,74.22024748,74.26095177,74.1935911,74.22912405
2010-03-05 14:30:00,74.15805814,74.17582018,74.10472761,74.16693472
2010-03-08 14:30:00,74.14027834,74.1491638,74.12250742,74.13138399
2010-03-09 14:30:00,74.17582018,74.1935911,74.1491638,74.18471452
2010-03-10 14:30:00,74.14027834,74.18471452,74.14027834,74.16693472
2010-03-11 14:30:00,74.09585104,74.13138399,74.07808012,74.07808012
2010-03-12 14:30:00,74.06919466,74.11362196,74.05142374,74.08696558
2010-03-15 13:30:00,74.09585104,74.11362196,74.07808012,74.11362196
2010-03-16 13:30:00,74.12250742,74.17616671,74.07808012,74.13138399
2010-03-17 13:30:00,74.1491638,74.15805814,74.12250742,74.1491638
2010-03-18 13:30:00,74.13138399,74.13138399,74.07764473,74.10472761
2010-03-19 13:30:00,74.07808012,74.10472761,74.04021917,74.05142374
2010-03-22 13:30:00,74.07808012,74.10472761,74.06031808,74.07808012
2010-03-23 13:30:00,74.08696558,74.10472761,74.04253828,74.05142374
2010-03-24 13:30:00,73.99811098,74.0336617,73.9270273,73.93592164
2010-03-25 13:30:00,73.96257802,73.9714546,73.89148546,73.96257802
2010-03-26 13:30:00,73.96257802,74.0158819,73.94479822,74.00698755
2010-03-29 13:30:00,74.0158819,74.04253828,73.98931437,74.04253828
2010-03-30 13:30:00,74.0336617,74.04253828,74.00698755,74.02476736
2010-03-31 13:30:00,74.05142374,74.12250742,74.0336617,74.07808012
2010-04-01 13:30:00,74.08658896,74.09548291,74.04211922,74.05100427
2010-04-05 13:30:00,73.92649789,73.94428579,73.83755841,73.84645236
2010-04-06 13:30:00,73.89981605,73.90871889,73.86424025,73.89981605
2010-04-07 13:30:00,73.94428579,74.01543737,73.94428579,74.01543737
2010-04-08 13:30:00,74.05990711,74.06880106,73.99764948,73.99764948
2010-04-09 13:30:00,73.97985269,74.02433132,73.96207368,74.01543737
2010-04-12 13:30:00,74.02433132,74.06880106,74.01543737,74.05100427
2010-04-13 13:30:00,74.08658896,74.08658896,74.01543737,74.03323416
2010-04-14 13:30:00,74.05100427,74.07768612,74.03323416,74.03323416
2010-04-15 13:30:00,74.04211922,74.10438575,74.03323416,74.08658896
2010-04-16 13:30:00,74.13106759,74.21999818,74.11335085,74.20220139
2010-04-19 13:30:00,74.20220139,74.20220139,74.13106759,74.13106759
2010-04-20 13:30:00,74.13106759,74.13995265,74.09548291,74.13995265
2010-04-21 13:30:00,74.12216475,74.1488466,74.08658896,74.1488466
2010-04-22 13:30:00,74.16663449,74.20220139,74.09548291,74.09548291
2010-04-23 13:30:00,74.06880106,74.08658896,74.03323416,74.06880106
2010-04-26 13:30:00,74.07768612,74.10438575,74.05100427,74.06880106
2010-04-27 13:30:00,74.13995265,74.24668003,74.1132708,74.21110423
2010-04-28 13:30:00,74.16663449,74.19776331,74.13106759,74.19331634
2010-04-29 13:30:00,74.20220139,74.21110423,74.16795969,74.21110423
2010-04-30 13:30:00,74.22890102,74.30003482,74.21999818,74.30003482
2010-05-03 13:30:00,74.21851464,74.25412386,74.20071893,74.22741694
2010-05-04 13:30:00,74.28973308,74.31643999,74.26302616,74.27191957
2010-05-05 13:30:00,74.38765843,74.50294328,74.35204921,74.36984492
2010-05-06 13:30:00,74.42327655,74.62802066,74.37875612,74.53009531
2010-05-07 13:30:00,74.53009531,74.61021605,74.42327655,74.50338839
2010-05-10 13:30:00,74.3342446,74.45887687,74.3253512,74.40546304
2010-05-11 13:30:00,74.45887687,74.47668148,74.40546304,74.44997456
2010-05-12 13:30:00,74.44107226,74.44997456,74.39656964,74.43216995
2010-05-13 13:30:00,74.42327655,74.47668148,74.40591706,74.47668148
2010-05-14 13:30:00,74.5122907,74.60131374,74.50338839,74.57460683
2010-05-17 13:30:00,74.56569562,74.61021605,74.5235076,74.54790882
2010-05-18 13:30:00,74.53009531,74.63683394,74.5122907,74.62802066
2010-05-19 13:30:00,74.60131374,74.65472757,74.58082954,74.59240254
2010-05-20 13:30:00,74.66362988,74.73484831,74.62802066,74.68143449
2010-05-21 13:30:00,74.72594601,74.74375952,74.61912726,74.62802066
2010-05-24 13:30:00,74.64583417,74.66557948,74.60131374,74.61912726
2010-05-25 13:30:00,74.66362988,74.69032789,74.58350913,74.61021605
2010-05-26 13:30:00,74.57460683,74.57460683,74.45887687,74.54790882
2010-05-27 13:30:00,74.46777027,74.50338839,74.45887687,74.49447718
2010-05-28 13:30:00,74.56569562,74.64583417,74.5212019,74.63692296
2010-06-01 13:30:00,74.62848708,74.6908646,74.61068529,74.63740579
2010-06-02 13:30:00,74.62848708,74.64631559,74.57503718,74.58395589
2010-06-03 13:30:00,74.53939797,74.61068529,74.53047926,74.56612738
2010-06-04 13:30:00,74.6908646,74.7443234,74.6819637,74.7354136
2010-06-07 13:30:00,74.66413519,74.7354136,74.65521648,74.70869311
2010-06-08 13:30:00,74.6908646,74.7354136,74.67304499,74.6997744
2010-06-09 13:30:00,74.67304499,74.7265038,74.66324421,74.70869311
2010-06-10 13:30:00,74.6908646,74.6908646,74.61068529,74.61068529
2010-06-11 13:30:00,74.67304499,74.7265038,74.63740579,74.6908646
2010-06-14 13:30:00,74.63740579,74.717594,74.63740579,74.70869311
2010-06-15 13:30:00,74.717594,74.7265038,74.65521648,74.67304499
2010-06-16 13:30:00,74.7265038,74.7265038,74.67304499,74.6908646
2010-06-17 13:30:00,74.717594,74.79778221,74.717594,74.7354136
2010-06-18 13:30:00,74.7443234,74.76214301,74.7265038,74.7443234
2010-06-21 13:30:00,74.6908646,74.7532243,74.67393597,74.7532243
2010-06-22 13:30:00,74.7265038,74.78887241,74.717594,74.78887241
2010-06-23 13:30:00,74.79778221,74.85293388,74.79778221,74.84233122
2010-06-24 13:30:00,74.86015082,74.88688022,74.82451162,74.86015082
2010-06-25 13:30:00,74.85123211,74.90470874,74.82451162,74.88688022
2010-06-28 13:30:00,74.91360963,74.93143814,74.88688022,74.93143814
2010-06-29 13:30:00,74.92251943,74.97152334,74.92251943,74.96706844
2010-06-30 13:30:00,74.93143814,74.95815864,74.87796151,74.94924883
2010-07-01 13:30:00,74.92488086,74.9783859,74.90704585,74.92488086
2010-07-02 13:30:00,74.90704585,74.93379837,74.86691708,74.92488086
2010-07-06 13:30:00,74.90704585,74.95163338,74.87138475,74.92488086
2010-07-07 13:30:00,74.94270696,74.96055089,74.88921084,74.91595444
2010-07-08 13:30:00,74.90704585,74.94270696,74.88029334,74.92488086
2010-07-09 13:30:00,74.90704585,74.92488086,74.88029334,74.89813727
2010-07-12 13:30:00,74.91595444,74.92488086,74.88921084,74.90704585
2010-07-13 13:30:00,74.87138475,74.88921084,74.83570581,74.85354082
2010-07-14 13:30:00,74.89813727,74.96055089,74.88921084,74.93379837
2010-07-15 13:30:00,74.94270696,75.00513841,74.94270696,74.95163338
2010-07-16 13:30:00,74.96947731,75.03189093,74.95163338,75.02297342
2010-07-19 13:30:00,75.00513841,75.02297342,74.9873034,74.99622983
2010-07-20 13:30:00,75.03189093,75.03189093,74.99622983,75.02297342
2010-07-21 13:30:00,75.01405592,75.07647846,75.00523651,75.05864345
2010-07-22 13:30:00,75.04079952,75.04972594,75.00513841,75.03189093
2010-07-23 13:30:00,75.03189093,75.06755203,74.99622983,74.99622983
2010-07-26 13:30:00,74.99622983,74.99622983,74.95163338,74.96947731
2010-07-27 13:30:00,74.95163338,74.95163338,74.90704585,74.92488086
2010-07-28 13:30:00,74.9783859,75.03189093,74.94270696,74.99622983
2010-07-29 13:30:00,75.04079952,75.06755203,75.01405592,75.05864345
2010-07-30 13:30:00,75.1210749,75.1210749,75.07647846,75.09432239
2010-08-02 13:30:00,75.08585348,75.10369451,75.06800352,75.0769285
2010-08-03 13:30:00,75.13046945,75.15726224,75.12155339,75.13046945
2010-08-04 13:30:00,75.12155339,75.12155339,75.06800352,75.06800352
2010-08-05 13:30:00,75.10369451,75.15726224,75.09477846,75.15726224
