time,open,high,low,close
2019-11-06 08:00:00,1803.85600546,1803.85600546,1784.40737332,1787.47918391
2019-11-07 08:00:00,1800.71017534,1811.44300754,1797.24615374,1807.09436001
2019-11-08 08:00:00,1809.77756806,1809.77756806,1799.78493118,1801.26532183
2019-11-11 08:00:00,1793.12317326,1808.48222624,1788.68200131,1808.29717741
2019-11-12 08:00:00,1807.92707975,1809.03737273,1801.82046832,1807.00183559
2019-11-13 08:00:00,1807.00183559,1807.00183559,1789.79238683,1798.30454053
2019-11-14 08:00:00,1805.89154261,1805.89154261,1791.45773378,1791.45773378
2019-11-15 08:00:00,1796.29120925,1806.26164027,1786.64646417,1804.96629845
2019-11-18 08:00:00,1818.10476546,1818.66722138,1807.12211733,1811.72058079
2019-11-19 08:00:00,1824.58147455,1830.68808597,1815.51408182,1817.7346678
2019-11-20 08:00:00,1821.62069325,1821.62069325,1804.87747501,1815.88417948
2019-11-21 08:00:00,1803.85600546,1806.80207538,1795.52880806,1805.52144494
2019-11-22 08:00:00,1807.55698209,1817.6948823,1806.75201967,1814.58883767
2019-11-25 08:00:00,1817.63002268,1834.57411142,1816.87881695,1829.94789065
2019-11-26 08:00:00,1843.82655298,1849.56306674,1826.80206052,1846.41723661
2019-11-27 08:00:00,1846.41723661,1857.42764206,1843.73032759,1857.42764206
2019-11-28 08:00:00,1856.03977583,1866.21746154,1853.18993131,1864.36697323
2019-11-29 08:00:00,1865.75483946,1865.75483946,1847.89762726,1847.89762726
2019-12-02 08:00:00,1854.56391888,1854.56391888,1831.4282813,1834.20401376
2019-12-03 08:00:00,1836.60964857,1840.12557636,1808.29717741,1819.21505844
2019-12-04 08:00:00,1825.13662104,1832.28690787,1816.68729141,1831.61333013
2019-12-05 08:00:00,1843.45645532,1843.45645532,1830.81771268,1834.20401376
2019-12-06 08:00:00,1840.86577168,1858.35288622,1840.86577168,1858.35288622
2019-12-09 08:00:00,1862.979107,1862.979107,1847.3013074,1857.89026414
2019-12-10 08:00:00,1855.11453168,1860.0183257,1839.21513611,1844.01160181
2019-12-11 08:00:00,1837.53489272,1847.93463703,1815.32903299,1832.35352545
2019-12-12 08:00:00,1837.94198894,1849.13757466,1827.58243358,1845.40571275
2019-12-13 08:00:00,1923.77481279,1961.09343185,1906.98143421,1906.98143421
2019-12-16 08:00:00,1920.97591636,1948.49839792,1913.51219254,1945.23301875
2019-12-17 08:00:00,1945.23301875,1945.23301875,1910.71329611,1926.57370922
2019-12-18 08:00:00,1926.57370922,1927.97315743,1909.78033064,1920.04295088
2019-12-19 08:00:00,1928.43964017,1928.43964017,1917.87203351,1924.70777826
2019-12-20 08:00:00,1931.2385366,1931.2385366,1913.51219254,1924.70777826
2019-12-23 08:00:00,1930.30557112,1946.66978558,1923.12630848,1933.57095029
2019-12-24 08:00:00,1950.36432887,1953.62970804,1939.16874315,1953.62970804
2019-12-27 08:00:00,1964.82529376,1964.82529376,1951.29729435,1957.36156994
2019-12-30 08:00:00,1962.02639733,1962.02639733,1948.68769661,1949.43136339
2019-12-31 08:00:00,1954.56267351,1954.56267351,1941.96763958,1941.96763958
2020-01-02 08:00:00,1955.96212173,1965.86097873,1948.13463468,1963.89232828
2020-01-03 08:00:00,1959.69398363,1959.69398363,1942.53208369,1950.83081161
2020-01-06 08:00:00,1941.50115684,1949.53408289,1926.57370922,1936.83632946
2020-01-07 08:00:00,1946.16598422,1946.63246696,1931.2385366,1937.76929493
2020-01-08 08:00:00,1924.70777826,1931.00893379,1917.71053719,1923.77481279
2020-01-09 08:00:00,1937.76929493,1937.76929493,1916.77757171,1922.84184731
2020-01-10 08:00:00,1929.37260564,1929.37260564,1912.57922707,1912.57922707
2020-01-13 08:00:00,1934.14015253,1934.87607569,1921.90888183,1927.97315743
2020-01-14 08:00:00,1931.2385366,1935.29684312,1924.61438842,1931.70501934
2020-01-15 08:00:00,1942.90060506,1944.40277277,1919.57646814,1927.50667469
2020-01-16 08:00:00,1932.17150207,1932.27422157,1917.45107949,1925.174261
2020-01-17 08:00:00,1931.2385366,1942.43412232,1927.87976759,1942.43412232
2020-01-20 08:00:00,1946.16598422,1946.16598422,1935.13282779,1939.16874315
2020-01-21 08:00:00,1922.84184731,1931.07610731,1919.94956103,1927.04019195
2020-01-22 08:00:00,1939.73794539,1939.73794539,1928.13558672,1932.17150207
2020-01-23 08:00:00,1937.3028122,1937.3028122,1912.57922707,1912.57922707
2020-01-24 08:00:00,1936.36984672,1936.36984672,1917.488678,1931.2385366
2020-01-27 08:00:00,1913.97867528,1918.17701993,1886.45619372,1886.45619372
2020-01-28 08:00:00,1901.85012408,1901.85012408,1884.23582918,1896.25233122
2020-01-29 08:00:00,1893.91991753,1908.38088242,1893.91991753,1903.2495723
2020-01-30 08:00:00,1893.91991753,1902.03671718,1883.65729729,1885.52322824
2020-01-31 08:00:00,1901.85012408,1901.85012408,1873.79118738,1876.66005622
2020-02-03 08:00:00,1887.85564194,1887.85564194,1865.93095323,1873.39467705
2020-02-04 08:00:00,1883.65729729,1902.31660682,1882.25784908,1902.31660682
2020-02-05 08:00:00,1913.0457098,1920.39738446,1898.09960287,1906.98143421
2020-02-06 08:00:00,1924.24129552,1924.24129552,1907.05709771,1916.31108897
2020-02-07 08:00:00,1922.37536457,1922.37536457,1903.71605504,1908.38088242
2020-02-10 08:00:00,1912.57922707,1912.57922707,1904.18253778,1906.51495147
2020-02-11 08:00:00,1910.24681337,1926.57370922,1910.24681337,1924.24129552
2020-02-12 08:00:00,1931.2385366,1936.36984672,1923.07508868,1936.36984672
2020-02-13 08:00:00,1921.44239909,1932.63798481,1916.91742324,1924.70777826
2020-02-14 08:00:00,1917.71053719,1937.3028122,1917.71053719,1936.36984672
2020-02-17 08:00:00,1948.03191518,1948.03191518,1934.50391577,1940.56819136
2020-02-18 08:00:00,1927.97315743,1935.90336398,1925.174261,1925.174261
2020-02-19 08:00:00,1936.83632946,1941.50115684,1930.49235081,1941.50115684
2020-02-20 08:00:00,1936.36984672,1951.15725623,1936.36984672,1943.36708779
2020-02-21 08:00:00,1933.57095029,1945.23301875,1931.70501934,1935.90336398
2020-02-24 08:00:00,1900.45067587,1912.81246843,1867.33040145,1873.39467705
2020-02-25 08:00:00,1872.46171157,1887.66904884,1833.65034774,1835.88946489
2020-02-26 08:00:00,1839.80791989,1839.80791989,1796.14513558,1826.18662393
2020-02-27 08:00:00,1802.67589392,1808.3110054,1744.64544127,1757.52036485
2020-02-28 08:00:00,1706.95363602,1752.85553747,1671.41698101,1752.85553747
2020-03-02 08:00:00,1753.97509604,1767.80630923,1689.36359822,1712.55142888
2020-03-03 08:00:00,1732.14370389,1771.48023398,1732.14370389,1749.31026866
2020-03-04 08:00:00,1758.63992342,1775.433302,1740.16720699,1747.4443377
2020-03-05 08:00:00,1761.06563366,1766.82762845,1706.76704292,1719.6419665
2020-03-06 08:00:00,1697.62398125,1697.81057435,1651.16230052,1668.23556874
2020-03-09 08:00:00,1594.43799954,1594.43799954,1522.59965784,1556.186415
2020-03-10 08:00:00,1575.03231763,1615.8962055,1552.0813669,1552.0813669
2020-03-11 08:00:00,1581.18988977,1589.95976525,1537.07592336,1540.97907773
2020-03-12 08:00:00,1504.37206658,1505.68347436,1383.160519,1394.02646917
2020-03-13 08:00:00,1451.16637954,1463.71374183,1367.79831358,1378.28957582
2020-03-16 08:00:00,1316.09137829,1328.46544741,1202.74068996,1280.68336826
2020-03-17 08:00:00,1296.42026161,1337.07390276,1210.991412,1238.53097536
2020-03-18 08:00:00,1218.48517074,1224.48017773,1145.7695765,1153.85150162
2020-03-19 08:00:00,1149.35524638,1159.28447671,1094.27611966,1146.91977479
2020-03-20 08:00:00,1182.14044086,1226.74329287,1170.30770214,1205.93312485
2020-03-23 08:00:00,1152.16540591,1185.32528832,1135.00666551,1164.15541989
2020-03-24 08:00:00,1189.82154357,1257.64006014,1182.88981673,1257.64006014
2020-03-25 08:00:00,1275.06304921,1334.28987772,1265.10393752,1323.772481
2020-03-26 08:00:00,1286.86571922,1364.98815406,1286.86571922,1364.98815406
2020-03-27 08:00:00,1336.88655879,1348.54047769,1295.2961978,1309.72168337
2020-03-30 07:00:00,1307.84824368,1319.46356973,1257.82740411,1304.66339622
2020-03-31 07:00:00,1315.15465845,1343.81828562,1313.28121877,1335.57515101
2020-04-01 07:00:00,1289.67587874,1323.95982497,1285.55431144,1285.55431144
2020-04-02 07:00:00,1290.79994255,1303.72667638,1278.43524064,1281.6200881
2020-04-03 07:00:00,1284.80493556,1290.98728652,1247.71082981,1257.07802824
2020-04-06 07:00:00,1278.43524064,1318.71419385,1277.04027745,1318.71419385
2020-04-07 07:00:00,1335.01311911,1405.0797633,1332.76499149,1380.1630155
2020-04-08 07:00:00,1367.79831358,1413.88492982,1361.80330659,1413.88492982
2020-04-09 07:00:00,1423.81416015,1455.66263478,1416.21192925,1453.60185113
2020-04-14 07:00:00,1468.96405654,1508.11894595,1426.62431967,1427.6547115
2020-04-15 07:00:00,1426.99900761,1426.99900761,1360.43953618,1364.23877818
2020-04-16 07:00:00,1379.22629566,1386.53271043,1359.55517897,1366.4869058
2020-04-17 07:00:00,1387.09474233,1422.83997151,1387.09474233,1409.76336251
2020-04-20 07:00:00,1421.94072046,1421.94072046,1395.71256488,1408.0772668
2020-04-21 07:00:00,1393.65178123,1393.65178123,1369.67175327,1370.42112914
2020-04-22 07:00:00,1371.17050502,1387.48797732,1369.17622847,1382.41114312
2020-04-23 07:00:00,1391.96568551,1410.03313783,1385.14870686,1404.42405941
2020-04-24 07:00:00,1394.77584504,1405.92665171,1383.90989487,1397.02397266
2020-04-27 07:00:00,1405.0797633,1428.97745359,1405.0797633,1419.50524887
2020-04-28 07:00:00,1416.13305744,1456.41201066,1416.13305744,1444.04730874
2020-04-29 07:00:00,1450.04231573,1496.87830784,1447.62941909,1493.22510045
2020-04-30 07:00:00,1505.87081832,1519.92161596,1459.91478083,1460.15889002
2020-05-01 07:00:00,1448.91825192,1462.21967368,1426.06228777,1434.58643833
2020-05-04 07:00:00,1435.05479825,1435.05479825,1410.14273405,1415.38368157
2020-05-05 07:00:00,1428.68510333,1438.55803679,1423.741096,1426.24963174
2020-05-06 07:00:00,1432.24463873,1438.70791197,1416.38690852,1418.94321697
2020-05-07 07:00:00,1435.61683016,1445.08519432,1427.56103952,1443.48527683
2020-05-11 07:00:00,1458.28545034,1463.31095229,1436.92823794,1445.17137255
2020-05-12 07:00:00,1442.54855699,1452.10309938,1434.86745429,1436.55355
2020-05-13 07:00:00,1417.25712125,1427.34653067,1410.57015931,1412.01149014
2020-05-14 07:00:00,1393.8391252,1400.958196,1347.59795019,1371.35784898
2020-05-15 07:00:00,1385.97067852,1397.3986606,1377.54019994,1388.96818202
2020-05-18 07:00:00,1421.00400062,1443.29793287,1419.02986355,1443.29793287
2020-05-19 07:00:00,1449.85497176,1463.2199968,1439.3638032,1450.97903557
2020-05-20 07:00:00,1448.91825192,1455.47529081,1439.71769596,1454.91325891
2020-05-21 07:00:00,1445.73340445,1466.24841205,1438.9515528,1454.53857097
2020-05-22 07:00:00,1445.92074842,1457.53607447,1427.37369555,1455.66263478
2020-05-26 07:00:00,1491.44533275,1507.07918692,1480.50350828,1503.43534673
2020-05-27 07:00:00,1512.94689368,1534.34710153,1512.24051325,1522.91911945
2020-05-28 07:00:00,1531.536942,1547.83586725,1527.04068676,1541.09148439
2020-05-29 07:00:00,1533.97241359,1536.22054121,1514.67598484,1519.73427199
2020-06-01 07:00:00,1524.04318326,1541.6535163,1524.04318326,1534.90913343
2020-06-02 07:00:00,1539.40538868,1559.74148278,1539.40538868,1548.02321122
2020-06-03 07:00:00,1569.00573569,1592.42373174,1562.82338473,1592.42373174
2020-06-04 07:00:00,1591.67435587,1597.10733095,1579.65633397,1585.86669285
2020-06-05 07:00:00,1603.85171382,1622.58611066,1599.29616421,1619.4012632
2020-06-08 07:00:00,1612.65688034,1640.94581957,1606.91666114,1612.93789629
2020-06-09 07:00:00,1604.97577763,1620.33798304,1571.3886573,1582.86918935
2020-06-10 07:00:00,1570.87917537,1594.4845154,1560.20066284,1567.132296
2020-06-11 07:00:00,1536.02237814,1536.02237814,1510.81083984,1510.81083984
2020-06-12 07:00:00,1489.1740719,1535.62341495,1486.35188477,1517.96038055
2020-06-15 07:00:00,1493.8777171,1519.17580247,1483.52969765,1516.07892247
2020-06-16 07:00:00,1548.44000148,1574.61475224,1542.49845093,1552.01477184
2020-06-17 07:00:00,1549.75702214,1571.30733708,1549.75702214,1561.98649967
2020-06-18 07:00:00,1561.61020805,1568.12005302,1549.65175456,1557.65914608
2020-06-19 07:00:00,1565.56127003,1574.2159772,1557.81718856,1572.33451912
2020-06-22 07:00:00,1564.43239518,1575.19809832,1556.25181544,1562.7390829
2020-06-23 07:00:00,1581.55366372,1584.00708506,1566.03925445,1572.89895655
2020-06-24 07:00:00,1558.0354377,1569.32418619,1528.12025419,1528.12025419
2020-06-25 07:00:00,1524.92177545,1524.92177545,1496.26340595,1522.47587995
2020-06-26 07:00:00,1540.91416915,1544.48893951,1519.0892554,1521.72329672
2020-06-29 07:00:00,1518.52481798,1533.57648263,1507.98865272,1532.44760778
2020-06-30 07:00:00,1534.70535748,1534.70535748,1516.31608026,1520.21813025
2020-07-01 07:00:00,1519.27740121,1537.9733561,1511.93595177,1532.07131617
2020-07-02 07:00:00,1536.39866975,1555.69480977,1534.64336344,1543.92450208
2020-07-03 07:00:00,1555.777688,1555.79264559,1536.02237814,1540.53787754
2020-07-06 07:00:00,1566.31385326,1569.88862361,1554.34260585,1560.10504159
2020-07-07 07:00:00,1552.20291764,1557.09470866,1543.54821047,1546.18225178
2020-07-08 07:00:00,1530.00171228,1539.03271107,1526.61508773,1527.55581677
2020-07-09 07:00:00,1542.74859078,1542.74859078,1514.00931858,1514.00931858
2020-07-10 07:00:00,1497.45248746,1534.26500222,1497.45248746,1527.93210839
2020-07-13 07:00:00,1539.7852943,1549.75711621,1539.7852943,1546.93483501
2020-07-14 07:00:00,1536.96310718,1536.96310718,1519.31869921,1528.68469162
2020-07-15 07:00:00,1540.34973173,1555.58954219,1537.52011284,1551.45033441
2020-07-16 07:00:00,1537.15125299,1546.2724677,1536.39866975,1539.22085688
2020-07-17 07:00:00,1541.85489819,1544.11631673,1530.95006122,1541.47860658
2020-07-20 07:00:00,1541.22282235,1547.49927244,1533.38833682,1547.49927244
2020-07-21 07:00:00,1556.53027123,1564.43239518,1553.14364668,1559.91689578
2020-07-22 07:00:00,1558.22367758,1564.99692667,1549.56887633,1553.33179249
2020-07-23 07:00:00,1562.36279129,1562.36279129,1550.69775118,1556.81248994
2020-07-24 07:00:00,1536.21052395,1546.93492909,1534.51721167,1538.28012784
2020-07-27 07:00:00,1541.66675238,1541.66675238,1524.8691887,1525.8625045
2020-07-28 07:00:00,1539.22085688,1542.23118981,1530.37800389,1536.58681556
2020-07-29 07:00:00,1533.38833682,1540.16158592,1530.43068472,1535.45794071
2020-07-30 07:00:00,1534.70535748,1539.22085688,1502.66788926,1514.29153729
2020-07-31 07:00:00,1514.573756,1525.8173495,1507.86833347,1511.37527726
2020-08-03 07:00:00,1507.80050691,1527.17952515,1496.83536921,1527.17952515
2020-08-04 07:00:00,1527.74396258,1540.91416915,1523.98104641,1537.15125299
2020-08-05 07:00:00,1541.47860658,1571.01749846,1541.47860658,1571.01749846
2020-08-06 07:00:00,1569.85842621,1571.58193589,1548.53040554,1558.41172931
2020-08-07 07:00:00,1558.78802093,1569.9713137,1552.03734933,1569.88862361
2020-08-10 07:00:00,1575.72114367,1583.81141342,1573.81720216,1577.22631013
2020-08-11 07:00:00,1589.83207928,1607.70593106,1587.9506212,1607.70593106
2020-08-12 07:00:00,1602.62608831,1614.66732597,1597.1697658,1610.62219109
2020-08-13 07:00:00,1599.80390119,1613.91483681,1599.23936969,1599.23936969
2020-08-14 07:00:00,1589.45578767,1598.70494153,1576.85001852,1582.49439276
2020-08-17 07:00:00,1576.09743528,1589.02681522,1575.34485205,1587.00989216
2020-08-18 07:00:00,1572.89895655,1594.15943287,1571.9582275,1573.74561268
2020-08-19 07:00:00,1570.45306104,1575.90928948,1566.31385326,1568.38345715
2020-08-20 07:00:00,1558.97616674,1566.69014487,1553.89622992,1561.23391644
2020-08-21 07:00:00,1566.31385326,1573.27524816,1551.81148029,1566.40792616
2020-08-24 07:00:00,1572.14637331,1584.74461663,1572.14637331,1580.23664307
2020-08-25 07:00:00,1583.246976,1588.07112859,1568.19531134,1571.01749846
2020-08-26 07:00:00,1571.67986578,1585.22250698,1566.87829068,1585.22250698
2020-08-27 07:00:00,1587.38618378,1588.72578193,1578.25734916,1585.12843408
2020-08-28 07:00:00,1587.19803797,1591.33733982,1580.43240878,1587.76247539
2020-09-01 07:00:00,1587.00989216,1593.97138114,1560.4813332,1574.96856044
2020-09-02 07:00:00,1574.02783139,1592.84241221,1574.02783139,1582.11810115
2020-09-03 07:00:00,1584.37585085,1596.22903676,1560.4813332,1562.55093709
2020-09-04 07:00:00,1557.47100027,1576.4737269,1545.42966855,1550.13331375
2020-09-07 07:00:00,1554.83695896,1579.73984406,1554.83695896,1574.96856044
2020-09-08 07:00:00,1571.20564427,1582.20079123,1554.76932054,1574.31005011
2020-09-09 07:00:00,1574.2159772,1577.60260175,1563.49166614,1571.01749846
2020-09-10 07:00:00,1579.10776822,1584.16512754,1567.2545823,1570.82935266
2020-09-11 07:00:00,1575.72114367,1579.66467981,1566.50199907,1566.50199907
2020-09-14 07:00:00,1576.09743528,1578.35518498,1567.50745027,1576.66187271
2020-09-15 07:00:00,1585.12843408,1592.65426641,1581.84717118,1591.14909994
2020-09-16 07:00:00,1581.36551791,1593.59499545,1581.36551791,1592.4661206
2020-09-17 07:00:00,1575.36437921,1586.89789182,1574.04086136,1583.30548625
2020-09-18 07:00:00,1583.49456023,1583.68363421,1564.01994057,1564.01994057
2020-09-21 07:00:00,1551.73013204,1558.7258692,1504.83978566,1508.99941316
2020-09-22 07:00:00,1511.26830089,1513.91533657,1496.57337683,1506.1633035
2020-09-23 07:00:00,1515.61700237,1530.43274469,1513.34811464,1518.642186
2020-09-24 07:00:00,1504.08348975,1516.64537573,1495.57516077,1503.70534179
2020-09-25 07:00:00,1500.3020102,1526.77236703,1495.95330872,1526.77236703
2020-09-28 07:00:00,1536.80841375,1554.75531568,1533.20088226,1552.29735397
2020-09-29 07:00:00,1547.38143056,1555.32253761,1534.71347408,1536.13152891
2020-09-30 07:00:00,1524.88162726,1551.35198408,1520.53292578,1548.42133743
2020-10-01 07:00:00,1553.24272386,1558.91494318,1547.75957851,1553.62087181
2020-10-02 07:00:00,1542.08735919,1551.16291011,1538.20746664,1551.06837312
2020-10-05 07:00:00,1574.41900932,1574.41900932,1562.8854967,1571.39382568
2020-10-06 07:00:00,1566.66697625,1591.81381523,1566.66697625,1591.81381523
2020-10-07 07:00:00,1583.11641228,1599.56584831,1583.11641228,1594.46085092
2020-10-08 07:00:00,1596.91881262,1616.96065422,1592.00288921,1606.75065944
2020-10-09 07:00:00,1611.09936092,1619.6076899,1610.34306501,1617.71695013
2020-10-12 07:00:00,1621.12028172,1631.8217743,1616.21192127,1628.11601888
2020-10-13 07:00:00,1631.51935048,1631.51935048,1602.70570531,1604.29269774
2020-10-14 07:00:00,1601.64566206,1613.74639661,1601.64566206,1605.04899365
2020-10-15 07:00:00,1592.19196319,1598.8095524,1576.12067512,1598.05325649
2020-10-16 07:00:00,1606.93973342,1612.42287876,1599.75492228,1599.75492228
2020-10-19 07:00:00,1594.27177694,1608.07417729,1594.27177694,1599.56584831
2020-10-20 07:00:00,1595.02807285,1613.36824865,1594.46085092,1610.15399104
2020-10-21 07:00:00,1606.18343751,1612.80102672,1594.83899887,1598.8095524
2020-10-22 07:00:00,1598.43140444,1613.36824865,1585.76344796,1607.31788138
2020-10-23 07:00:00,1606.75065944,1628.68324082,1604.48177172,1628.68324082
2020-10-26 08:00:00,1609.96491706,1626.05889401,1603.53640183,1603.91454978
2020-10-27 08:00:00,1611.66658286,1611.66658286,1578.95678478,1581.60382046
2020-10-28 08:00:00,1560.80568295,1566.47790227,1541.89828522,1554.18809374
2020-10-29 08:00:00,1548.7049484,1557.08839402,1540.00754544,1542.27643317
2020-10-30 08:00:00,1535.65884396,1547.57050454,1531.35353496,1546.43606067
2020-11-02 08:00:00,1541.33106328,1548.32680045,1529.79755067,1543.03272908
2020-11-03 08:00:00,1553.05364988,1571.36357385,1553.05364988,1569.69215989
2020-11-04 08:00:00,1556.07883352,1597.67510853,1554.97464149,1597.67510853
2020-11-05 08:00:00,1607.1288074,1618.47324604,1601.64566206,1611.09936092
2020-11-06 08:00:00,1609.96491706,1625.65815172,1602.59103194,1611.47750888
